Time,NormalisedFlux
0.0,1.1967684817042403
1.0,1.1366013684670528
2.0,1.1470512884956712
3.0,1.1490670235395666
4.0,1.1788038045559919
5.0,1.1399266094944034
6.0,1.1436497140706627
7.0,1.1239975142904632
8.0,1.0099140432083742
9.0,1.033641166759711
10.0,0.9888047919751128
11.0,0.9187782061733943
12.0,0.8747808561024448
13.0,0.8123740800680478
14.0,0.8286241147259359
15.0,0.8285718780393997
16.0,0.814232234321731
17.0,0.8297521903625381
18.0,0.8791744707945853
19.0,0.8824605886648231
20.0,0.9436867401149965
21.0,0.9577841393489254
22.0,1.0324554155418741
23.0,1.0349698392722704
24.0,1.0438587245250672
25.0,1.1127998989402335
26.0,1.154107025044878
27.0,1.1481653591628787
28.0,1.219369533818195
29.0,1.148379847812086
30.0,1.1894313772250151
31.0,1.1896552570008898
32.0,1.1711686726892507
33.0,1.1351510645349034
34.0,0.997325286156499
35.0,1.0153880208711072
36.0,0.9101488110430933
37.0,0.9038573996590245
38.0,0.91481376929643
39.0,0.8504712848447541
40.0,0.8104544306275554
41.0,0.7848088630678296
42.0,0.8201424481498899
43.0,0.8375026794641751
44.0,0.8775416440013528
45.0,0.86354132190981
46.0,0.8414228526197162
47.0,0.9517173036335844
48.0,1.0105250696444603
49.0,0.961518995009719
50.0,1.0533779138966342
51.0,1.11423701405433
52.0,1.150083521304788
53.0,1.1537845030537397
54.0,1.1958323991857787
55.0,1.139590639989371
56.0,1.1913410596016156
57.0,1.151636474849538
58.0,1.0848918873727087
59.0,1.1191289653400143
60.0,1.0151723067255904
61.0,0.9909427382779603
62.0,0.993518187726533
63.0,0.8834329729955505
64.0,0.8558184746809282
65.0,0.8133163204353803
66.0,0.8120357703471334
67.0,0.8142043906111545
68.0,0.7633838155080439
69.0,0.8094325901230593
70.0,0.8076659318756718
71.0,0.8740211237618243
72.0,0.8880534742723557
73.0,0.9507881610617919
74.0,1.0199676799370083
75.0,1.0754728760141956
76.0,1.0919538626653458
77.0,1.130508126916988
78.0,1.142472696975958
79.0,1.1737030364885863
80.0,1.2479926573388866
81.0,1.245608752446685
82.0,1.2288094277846833
83.0,1.149964764820062
84.0,1.120429277372087
85.0,1.1872909286892357
86.0,1.0563430166531698
87.0,0.9879451840423086
88.0,0.9046445511131964
89.0,0.9653954539125938
90.0,0.8985048431984216
91.0,0.8248396994460637
92.0,0.8094483475850808
93.0,0.8136004391871141
94.0,0.7682632351709012
95.0,0.8093536049678497
96.0,0.7738731789799528
97.0,0.9253152641796755
98.0,0.9049319324955071
99.0,0.9295400218387337
100.0,1.014418890679225
101.0,1.0783710925437535
102.0,1.1456250717571992
103.0,1.0973796356864756
104.0,1.1292618638522085
105.0,1.1615465281106723
106.0,1.1876685663966267
107.0,1.182648142792338
108.0,1.1659623068665197
109.0,1.1746480136376218
110.0,1.180399873645392
111.0,1.0674131110429548
112.0,1.0854608928583784
113.0,1.0544691286480883
114.0,0.8986023396787569
115.0,0.920432046062678
116.0,0.841090874793666
117.0,0.7950889630213624
118.0,0.7864183463286879
119.0,0.7878794914626219
120.0,0.8227217426850855
