Time,NormalisedFlux
0.0,0.989255578643543
1.0,0.9836464443651727
2.0,0.9980921849621293
3.0,0.9814304502277088
4.0,0.9651635076572983
5.0,0.9349167422762426
6.0,0.9674742089910857
7.0,0.957822755269614
8.0,0.9917331227123226
9.0,0.93520511467109
10.0,0.9704606133699515
11.0,0.9414627980160202
12.0,0.9323312138320444
13.0,0.925107272431552
14.0,0.9231013576254425
15.0,0.8746794178087304
16.0,0.8788224316071489
17.0,0.9354991743094101
18.0,0.9109311608943079
19.0,0.9586833811125063
20.0,0.9991816857695672
21.0,1.0060682855108367
22.0,1.0483440729307103
23.0,1.09296838704962
24.0,1.1053365953462582
25.0,1.110794587926378
26.0,1.0976978903395938
27.0,1.0813106071896665
28.0,1.0870949600751267
29.0,1.0497866086984795
30.0,1.056091518896944
31.0,1.0511093286275481
32.0,1.0170669368899696
33.0,1.0246983897971658
34.0,1.0321837500327193
35.0,1.0326628747725282
36.0,1.0216240923555138
37.0,1.0090908492733623
38.0,0.9876881412347271
39.0,1.015859117509174
40.0,1.0197045142051144
41.0,0.9817462416153487
42.0,1.0387711772704553
43.0,1.0084103816550498
44.0,1.0159472122801827
45.0,1.0027866159264158
46.0,0.9833084499263093
47.0,1.0163391971335292
48.0,0.9790664224712394
49.0,0.9584640656613836
50.0,0.9200672914429637
51.0,0.9749291175870394
52.0,0.9491548788974201
53.0,0.9432474979288302
54.0,0.9739835238017602
55.0,0.9416762856002759
56.0,0.9209503904600932
57.0,0.901840473299355
58.0,0.9272760041562198
59.0,0.8860822231385548
60.0,0.9099148617131284
61.0,0.9028803344317473
62.0,0.9238108546835713
63.0,0.9573793457017162
64.0,1.012256555892836
65.0,1.0349761822734678
66.0,1.0703082149798795
67.0,1.0649781340320907
68.0,1.0904605551277136
69.0,1.1094864958243118
70.0,1.0687296136867497
71.0,1.0679425016694615
72.0,1.0637801059725622
73.0,1.0472091627852942
74.0,1.0682794890955192
75.0,1.0120062641859753
76.0,1.0104110100371773
77.0,1.066347468848346
78.0,1.01724980254123
79.0,1.0571941077659488
80.0,1.033648630287805
81.0,1.025563195486611
82.0,1.0213534010577445
83.0,1.0038880299125528
84.0,1.0180664641701946
85.0,1.02021453731961
86.0,1.0161063641151937
87.0,0.9855278793676604
88.0,0.990490451936334
89.0,0.9882212090188487
90.0,0.9927354513369111
91.0,0.9642872811686726
92.0,0.9869528621967132
93.0,0.9494882509933955
94.0,0.9539317273566176
95.0,0.9523643821631805
96.0,0.9694056454317307
97.0,0.964421272931003
98.0,1.0026556967770939
99.0,0.9606208236168017
100.0,0.9426632087309215
101.0,0.9308709497303512
102.0,0.9089946277968233
103.0,0.9107442088605091
104.0,0.9121611571253164
105.0,0.9537991472190254
106.0,0.9426826480199073
107.0,0.9740198075572313
108.0,1.001096848795081
109.0,1.0294112260860087
110.0,1.067709185237957
111.0,1.0735254373783563
112.0,1.084596924213036
113.0,1.0889214714953335
114.0,1.097570511599686
115.0,1.0536255301480792
116.0,1.0552379670929437
117.0,1.06630322725591
118.0,1.0715869477563926
119.0,1.0616396247085569
120.0,1.0307843619532346
