Time,NormalisedFlux
0.0,1.1916508449281853
1.0,1.172581012859911
2.0,1.1669780036164958
3.0,1.0396240966469588
4.0,1.0137958138438905
5.0,0.9281024342010306
6.0,0.9537600517068799
7.0,0.852958290708066
8.0,0.809428378868316
9.0,0.8824341175593443
10.0,0.8167036816346495
11.0,0.78619285918938
12.0,0.7870586543175878
13.0,0.808076659954672
14.0,0.8396341628639916
15.0,0.8953667043913337
16.0,0.9284865596151076
17.0,0.9821639107640637
18.0,0.977226562334376
19.0,1.098155428973511
20.0,1.1725412996829556
21.0,1.1488706482213122
22.0,1.1702171853623782
23.0,1.1784211370043218
24.0,1.204754735322984
25.0,1.079343892122257
26.0,1.2123165982667077
27.0,1.0507064386766343
28.0,1.123013005654061
29.0,0.9959535110343655
30.0,1.0010914858014734
31.0,0.9268048196090728
32.0,0.8808767151329807
33.0,0.8347742200767381
34.0,0.7915829306463269
35.0,0.728285111186167
36.0,0.8403644424974444
37.0,0.8343970325855586
38.0,0.8143540278675686
39.0,0.8645798192208818
40.0,0.9587568053991249
41.0,0.964697203646017
42.0,1.006887650489533
43.0,1.0248313766742265
44.0,1.0963361756451366
45.0,1.1340545564096949
46.0,1.148533631535109
47.0,1.2233865972760813
48.0,1.2390208215573622
49.0,1.202149596743475
50.0,1.2074386502677572
51.0,1.128318997182368
52.0,1.1899532319894703
53.0,1.1023542981126346
54.0,0.9389527846924901
55.0,0.9882402813582465
56.0,0.8815418092459874
57.0,0.9117854878650954
58.0,0.8309374993990649
59.0,0.8256116622577411
60.0,0.8057054974110796
61.0,0.7982806250864487
62.0,0.809830974188098
63.0,0.7851474817339514
64.0,0.8491728868018971
65.0,0.8882970362768098
66.0,0.9536149613432363
67.0,0.9698946137026041
68.0,1.0550793443308408
69.0,1.0966089188119883
70.0,1.201453435969106
71.0,1.1943903456808542
72.0,1.1498241502301243
73.0,1.197396589433825
74.0,1.167935685878147
75.0,1.208790708927794
76.0,1.132645137103386
77.0,1.1502071440911605
78.0,1.122574586542883
79.0,1.014637781846061
80.0,0.9733430099033491
81.0,0.9621815531141721
82.0,0.8750471469554663
83.0,0.859996887157468
84.0,0.8605993637732752
85.0,0.8095776516375416
86.0,0.7983644400672507
87.0,0.7564704121272806
88.0,0.8293410718544836
89.0,0.8360778467083979
90.0,0.8487553584839258
91.0,0.9275899624334314
92.0,0.9986263012055433
93.0,1.084862522719672
94.0,1.0638471481218663
95.0,1.1787903076069983
96.0,1.1349521502009072
97.0,1.179677985164551
98.0,1.2362406396871681
99.0,1.2607428652560189
100.0,1.0959059352598304
101.0,1.2089238212232383
102.0,1.1025440910913007
103.0,1.0371819371799291
104.0,1.0132885371356224
105.0,0.997064774762029
106.0,0.9143667951098762
107.0,0.94893944987328
108.0,0.9005528803315215
109.0,0.8919407937350795
110.0,0.8552582599568762
111.0,0.8018609303189782
112.0,0.7726800900203601
113.0,0.7895691705552774
114.0,0.8978381946194067
115.0,0.8402839597938137
116.0,0.9190251353071657
117.0,0.9602684073707657
118.0,1.033678569827597
119.0,1.1000700833280705
120.0,1.0894958548232405
