Time,NormalisedFlux
0.0,0.8290795563879674
1.0,0.7959458149078493
2.0,0.7664804589035751
3.0,0.8962845307969607
4.0,0.9854718156450424
5.0,0.9456094272905312
6.0,1.0439894373371204
7.0,1.1626425496669794
8.0,1.156828275045499
9.0,1.165861539742757
10.0,1.206142068649353
11.0,1.1820639987229824
12.0,1.1672619817706567
13.0,1.2123331953507335
14.0,1.1521567942947801
15.0,1.1752527640423784
16.0,1.0747151983476726
17.0,1.0146691709396298
18.0,0.933590291488642
19.0,0.9519310888417469
20.0,0.899964403857759
21.0,0.8330489804659454
22.0,0.825798926454978
23.0,0.7672983088840768
24.0,0.7789366033181675
25.0,0.7849004305211656
26.0,0.8091546012462087
27.0,0.8505174440306467
28.0,0.886513153134677
29.0,0.9796804823555774
30.0,1.0527082178512306
31.0,1.1096667845242842
32.0,1.1454525857559383
33.0,1.1044111531293457
34.0,1.1683485547004389
35.0,1.2096079399441428
36.0,1.1941725263573053
37.0,1.2284618963841953
38.0,1.1665475304158273
39.0,1.1166846168100593
40.0,1.1410961749075357
41.0,1.0664767619385962
42.0,1.0579300374398466
43.0,0.9744434997392701
44.0,0.9654029056724638
45.0,0.8727731109521074
46.0,0.8703890479585846
47.0,0.8373150526998454
48.0,0.8492337961248644
49.0,0.7871773844673815
50.0,0.7584929737360595
51.0,0.8702534988775444
52.0,0.8544984974576149
53.0,0.9466555748160005
54.0,0.9122490374847894
55.0,1.0227058522803811
56.0,1.0774248389656078
57.0,1.0552412049498519
58.0,1.1028410577484193
59.0,1.1869149044452423
60.0,1.1889639458399859
61.0,1.248898092142397
62.0,1.1565742711799916
63.0,1.1888806339385551
64.0,1.1506963626194555
65.0,1.118101862288112
66.0,1.1496117083091297
67.0,1.0980450925335918
68.0,0.9262928411392729
69.0,0.9530082332437723
70.0,0.907315394805026
71.0,0.8840601038855131
72.0,0.7910205800685475
73.0,0.8290434898323239
74.0,0.7940244505568141
75.0,0.8088168884148977
76.0,0.8110676779993999
77.0,0.8565950624061148
78.0,0.8753834429452354
79.0,0.9312187014870977
80.0,1.007811088876412
81.0,1.0192109936709277
82.0,1.0590346489726419
83.0,1.2003595773207656
84.0,1.1530959880226963
85.0,1.1773351682322621
86.0,1.207608939263918
87.0,1.2440157338231923
88.0,1.1724041311330873
89.0,1.131036607375467
90.0,1.0919806845396158
91.0,1.1186033979746959
92.0,1.041644334396393
93.0,0.9673880065564571
94.0,0.9481283300331319
95.0,0.88207709849895
96.0,0.8199739790283865
97.0,0.7878164835181333
98.0,0.7878746995013453
99.0,0.7448798359982839
100.0,0.8319944072414133
101.0,0.8398254374889672
102.0,0.8611650287775795
103.0,0.862084127952211
104.0,0.9244660572443427
105.0,1.0185848603882597
106.0,1.0080745054954359
107.0,1.1124124029655822
108.0,1.1052229207901938
109.0,1.1777683361711533
110.0,1.2182986809908047
111.0,1.1743383052728167
112.0,1.216496042899415
113.0,1.092008890014587
114.0,1.1692302478523597
115.0,1.131588884771357
116.0,1.1163552636730092
117.0,0.9817571713425182
118.0,0.9987102210485651
119.0,0.9451208557538167
120.0,0.8811576894891435
