Time,NormalisedFlux
0.0,1.006338060542022
1.0,0.9486275075316352
2.0,0.9726976635502368
3.0,0.9515888482953877
4.0,0.94128755461801
5.0,0.9381165236786455
6.0,0.9549840558910393
7.0,0.9390008271864096
8.0,0.975053415186269
9.0,0.9441137896465535
10.0,0.9459701410687519
11.0,0.9142884541737156
12.0,0.9092159296725417
13.0,0.8909292483190216
14.0,0.909190334525518
15.0,0.8994999260017816
16.0,0.9364305455890162
17.0,0.9617245818150444
18.0,0.9632904694211029
19.0,1.0217259034214898
20.0,1.0248699558579666
21.0,1.0792629596503456
22.0,1.0629878087053475
23.0,1.0873585092783056
24.0,1.0973031987210236
25.0,1.0849523919963184
26.0,1.0666142018488405
27.0,1.0379082999649074
28.0,1.0412427266406898
29.0,1.0488024294936034
30.0,1.0281480435055241
31.0,1.0155083345751121
32.0,1.0292603417940833
33.0,1.0635090913641192
34.0,1.0366465505885687
35.0,1.0381571602314121
36.0,1.009450919439276
37.0,1.0409980660579359
38.0,1.0056214652119175
39.0,0.999050530088899
40.0,1.015074444460537
41.0,0.992130764793856
42.0,1.006809246737397
43.0,1.0038296913090172
44.0,1.0027268077878682
45.0,0.9950344468068079
46.0,0.9580290002086054
47.0,0.9510675477237026
48.0,0.96883094665116
49.0,0.9340900124048848
50.0,0.9287261132133506
51.0,0.9317238895289435
52.0,0.9609073815790987
53.0,0.967147830289109
54.0,0.9608911135429828
55.0,0.965742759502692
56.0,0.9429600440879592
57.0,0.9116947010040853
58.0,0.9231667573353639
59.0,0.8851795656289627
60.0,0.9146998559294185
61.0,0.9045851179382534
62.0,0.9254868449954302
63.0,0.9637083333876352
64.0,0.9507637400271127
65.0,1.0258282228175022
66.0,1.054902981560723
67.0,1.083073513161045
68.0,1.1126250778126106
69.0,1.0957793768261774
70.0,1.093193465068937
71.0,1.087825651301692
72.0,1.0646469307153268
73.0,1.051199695872213
74.0,1.058893129807429
75.0,1.0526680514663724
76.0,1.059525993395175
77.0,1.0623846998210649
78.0,1.0124588073117438
79.0,1.0201897156810655
80.0,1.0602085594873045
81.0,1.0144191762080401
82.0,1.0068974818325258
83.0,1.0362070817116271
84.0,1.009570212395691
85.0,0.9928802787425033
86.0,0.9972222551376607
87.0,0.9925438868625925
88.0,1.0119886795769868
89.0,0.9529454972722413
90.0,0.9950407767523178
91.0,0.9882545273946329
92.0,0.9600944534101699
93.0,0.9962284617079183
94.0,0.931890004092615
95.0,0.9263124717450135
96.0,0.9485165325133615
97.0,0.9440669508902205
98.0,0.9436729452667464
99.0,0.959170667921241
100.0,0.9465730313576127
101.0,0.9510128259525811
102.0,0.9373067907293686
103.0,0.9239018838818799
104.0,0.9262173792792388
105.0,0.9059229480618182
106.0,0.8969263406500009
107.0,0.9083803485917401
108.0,0.9057332052709948
109.0,0.9370473870636594
110.0,0.9641761716517916
111.0,0.9839634808064072
112.0,1.020153801262018
113.0,1.0646294393778732
114.0,1.1244063759661616
115.0,1.0753790840425854
116.0,1.1195693636226798
117.0,1.112869292992969
118.0,1.04719347248839
119.0,1.0872802889399225
120.0,1.0901790478886189
