Time,NormalisedFlux
0.0,1.0292673966621944
1.0,1.0521847168323368
2.0,1.0307986220924144
3.0,1.009676121169443
4.0,1.038758090247914
5.0,1.0092546477651825
6.0,1.0203838891546773
7.0,1.0074352451941824
8.0,1.0167464283518317
9.0,1.0197705548628624
10.0,0.9989347272957104
11.0,0.9790778490046907
12.0,1.0102668653343971
13.0,0.9893066051239889
14.0,0.9762649860196683
15.0,0.9468570862472901
16.0,0.9351803730484668
17.0,0.9718906223402488
18.0,0.9555969283539004
19.0,0.9385862552213489
20.0,0.9485097720656284
21.0,0.9615575206828137
22.0,0.9395622453286008
23.0,0.9417526818612774
24.0,0.8991044899803233
25.0,0.8957081261548361
26.0,0.8909230553628138
27.0,0.8921183193176007
28.0,0.9109224178017182
29.0,0.9120400356919988
30.0,0.9827337479704865
31.0,1.0114007751851535
32.0,1.0223094177481356
33.0,1.0627273687119663
34.0,1.0843768989288527
35.0,1.106986086830798
36.0,1.1110756772951327
37.0,1.1044311050318287
38.0,1.0627640379818946
39.0,1.0481138956579252
40.0,1.0780729824498259
41.0,1.0547372817231124
42.0,1.0348142664524869
43.0,1.0595063062414782
44.0,1.040243425344487
45.0,1.05021850488452
46.0,1.044694852394814
47.0,1.0379174121836718
48.0,1.0456920225795414
49.0,1.0180053904396182
50.0,0.9924535344834896
51.0,1.0235657443592312
52.0,1.0020466574585705
53.0,0.9969753106819281
54.0,1.0104825635049526
55.0,0.9997652222099399
56.0,1.0069656364769877
57.0,0.9861388443054152
58.0,0.9683194586377096
59.0,0.9536663804979256
60.0,0.9574007475712303
61.0,0.9616567512675203
62.0,0.9300138081491579
63.0,0.9404784782368434
64.0,0.954711290935428
65.0,0.9606998174688965
66.0,0.95024437823178
67.0,0.9437624413415973
68.0,0.9190159035437323
69.0,0.9133324655682032
70.0,0.9424845925227765
71.0,0.8932404019057332
72.0,0.922856622805494
73.0,0.9377315944837976
74.0,0.9269515939105059
75.0,1.025354139971096
76.0,1.0399455805431848
77.0,1.049499595246346
78.0,1.0712051262730697
79.0,1.1202425923608335
80.0,1.0804888047731611
81.0,1.098927439628425
82.0,1.0558160911909549
83.0,1.1030985124949149
84.0,1.0730817559582668
85.0,1.0315786994055434
86.0,1.0307488961476632
87.0,1.022763084738112
88.0,1.0321612235380135
89.0,1.0366947180485377
90.0,1.0429154204067108
91.0,1.0351698776574683
92.0,1.0649685350929123
93.0,1.0336121665175064
94.0,1.0287450875865438
95.0,1.01689168548732
96.0,1.0365653630075866
97.0,0.99565417314814
98.0,1.0255769487293216
99.0,1.004668453527945
100.0,0.9896064583668004
101.0,1.0125842284374231
102.0,0.9999052981793395
103.0,0.9566676856110239
104.0,0.9764732396940998
105.0,0.971506911679329
106.0,0.9531531748472859
107.0,0.9472087309222919
108.0,0.9465681123199107
109.0,0.9345827239659454
110.0,0.9514599618657703
111.0,0.9514478408107568
112.0,0.9256113608441419
113.0,0.9403647234217081
114.0,0.9193390439146223
115.0,0.9015239937596259
116.0,0.904491593699732
117.0,0.89199697663752
118.0,0.9410894147702888
119.0,0.9768612523075826
120.0,1.0217036500456318
