Time,NormalisedFlux
0.0,0.9012485824118323
1.0,0.9005648394276498
2.0,0.9157809188712625
3.0,0.9359936218692458
4.0,0.9607249650929397
5.0,0.9625317135085676
6.0,1.0586021954520197
7.0,1.0908007744245718
8.0,1.1015465945934908
9.0,1.1111345277606017
10.0,1.0692155706722972
11.0,1.0977243199056934
12.0,1.080834710401053
13.0,1.0536542369650717
14.0,1.0794455271993786
15.0,1.028567368727477
16.0,1.041853962489255
17.0,1.0760831371819788
18.0,1.0651274889698328
19.0,1.0312214089617635
20.0,1.0422400263045597
21.0,1.0056034425255487
22.0,0.996016984427464
23.0,0.9874819842249931
24.0,0.9996006317959439
25.0,1.01478773965892
26.0,1.0000765727781034
27.0,0.9740088883336676
28.0,1.012220084402467
29.0,0.9587284929460294
30.0,1.000695188867191
31.0,0.9440977595957919
32.0,0.9363934256059748
33.0,1.0014803031216417
34.0,0.9485066358574276
35.0,0.9371288605704569
36.0,0.9910486371244944
37.0,0.9621806186551652
38.0,0.9518361246980872
39.0,0.9541278960085363
40.0,0.9412772646049797
41.0,0.9406297886686458
42.0,0.8953868847769996
43.0,0.91093291780761
44.0,0.898305696672554
45.0,0.9340766072094058
46.0,0.9618330143368103
47.0,1.0202568470992404
48.0,1.0273753039579585
49.0,1.0604792346388272
50.0,1.0794769136995073
51.0,1.0716971753517008
52.0,1.096908146833218
53.0,1.0991546598058073
54.0,1.095631808314247
55.0,1.0977443437079586
56.0,1.0681711841127788
57.0,1.0542915498713739
58.0,1.0803767512664413
59.0,1.01239014099117
60.0,1.0466538515860415
61.0,1.041203735099573
62.0,1.057791138507983
63.0,1.0170847725082657
64.0,1.0144510736451733
65.0,1.0000729342250754
66.0,1.0026700258733308
67.0,0.9844115293023847
68.0,0.9691150349547762
69.0,0.9809171382276837
70.0,0.9925279550199624
71.0,1.0173172395264902
72.0,0.9987536608662867
73.0,0.9903685876058445
74.0,0.9821847213097556
75.0,0.9676820597914524
76.0,0.9507244086742631
77.0,0.9542907883873291
78.0,0.9389063024868802
79.0,0.9626800951860868
80.0,0.9393451034237634
81.0,0.9710349525271609
82.0,0.9444061137844855
83.0,0.9511002393333576
84.0,0.924701356246639
85.0,0.9076055855808548
86.0,0.8931087771213618
87.0,0.892413654820955
88.0,0.9546749698242983
89.0,0.9588119970266872
90.0,0.9983707677880997
91.0,1.0042048371514165
92.0,1.066215842804237
93.0,1.1093101630611304
94.0,1.104910462165098
95.0,1.1089384700024587
96.0,1.0924585131976652
97.0,1.0959954820565272
98.0,1.0463418793007973
99.0,1.0420948153172
100.0,1.03435223770596
101.0,1.0429587581987134
102.0,1.023806222942055
103.0,1.0323571837242131
104.0,1.0409333266569527
105.0,1.003125049965298
106.0,1.0079122450510845
107.0,1.0068859976765339
108.0,1.0471944474702635
109.0,1.0237719971482566
110.0,0.9925965052528547
111.0,1.0046840703440332
112.0,1.0076169704915001
113.0,1.0151615870617505
114.0,1.0009229735277674
115.0,1.0078004833689551
116.0,0.9570224800916729
117.0,0.9650622245755707
118.0,0.9638575356613265
119.0,0.9558851246123365
120.0,0.9517209234270341
