Time,NormalisedFlux
0.0,0.9537824731545131
1.0,0.9872742692542942
2.0,0.9552084215248435
3.0,0.9354808518162855
4.0,0.937275384433063
5.0,0.9507429464980071
6.0,0.9580502100581474
7.0,0.9383653639854529
8.0,0.9526304664602484
9.0,0.947187444689202
10.0,0.9633312253391717
11.0,0.9474473821759231
12.0,0.9270219403630144
13.0,0.9221286290499356
14.0,0.9100570204509294
15.0,0.8837410543286097
16.0,0.9134601161517233
17.0,0.959962321029835
18.0,1.0047962733331794
19.0,1.0108397337216877
20.0,1.0319428866862612
21.0,1.0860423676679036
22.0,1.0665670654504291
23.0,1.0987477510771373
24.0,1.0938037201933595
25.0,1.0654849535932671
26.0,1.0495214356071152
27.0,1.0542589582556914
28.0,1.038845736003723
29.0,1.068763794310696
30.0,1.0595233200264103
31.0,1.0386883626679144
32.0,1.035351377853243
33.0,1.0592880868163081
34.0,1.0238963025187555
35.0,1.0287824365944636
36.0,1.0110437319110368
37.0,1.0281114028498082
38.0,1.0236642662236943
39.0,1.0044897016441112
40.0,1.013113932731808
41.0,1.007831833100966
42.0,1.010612364850826
43.0,1.0015527154107509
44.0,0.9998525180779849
45.0,1.0197975225450304
46.0,0.9861082905618018
47.0,0.9747515874647064
48.0,0.9678376807134946
49.0,0.9407337197757449
50.0,0.9562325799907555
51.0,0.9691850972002892
52.0,0.9494173079781688
53.0,0.9468062421895336
54.0,0.9534406598258537
55.0,0.9588752372145201
56.0,0.9772348713047634
57.0,0.9059933871598659
58.0,0.8945626623308282
59.0,0.8839734377574288
60.0,0.9111763655930918
61.0,0.9172518425948293
62.0,0.9505734443431061
63.0,0.9515945879907853
64.0,1.00478067479144
65.0,1.017868911485406
66.0,1.0674937673401024
67.0,1.0848759384497138
68.0,1.0931626083598855
69.0,1.1095212855265182
70.0,1.0542050701558165
71.0,1.0826314742556122
72.0,1.0618755718078674
73.0,1.0486186464133511
74.0,1.0348417452932872
75.0,1.0476713460747424
76.0,1.062308974973351
77.0,1.0437808484808102
78.0,1.0400959429932508
79.0,1.0096684901319823
80.0,1.0057653361200514
81.0,1.039645960073473
82.0,1.0234535629053467
83.0,0.9837649861979149
84.0,1.0268248075815916
85.0,1.0128781374243507
86.0,0.9929985866016389
87.0,0.9915234215272524
88.0,0.9810568464526996
89.0,0.9940621775988868
90.0,0.9852442736762489
91.0,0.9860458064462482
92.0,0.966877346909553
93.0,0.964595215783778
94.0,0.9664917270473512
95.0,0.9462142464295645
96.0,0.9610235954090418
97.0,0.9643622803581692
98.0,0.9376150014692661
99.0,0.9852115138965465
100.0,0.9431128866607813
101.0,0.9325143405264316
102.0,0.9180651865212635
103.0,0.924831424639455
104.0,0.8976609411715288
105.0,0.8955316891279991
106.0,0.8873303864075386
107.0,0.9280925758754591
108.0,0.9366657584819341
109.0,1.0029478776842837
110.0,1.0209737874128846
111.0,1.044861313684193
112.0,1.0880926646651028
113.0,1.1036014996970485
114.0,1.1071890702270049
115.0,1.132153409598768
116.0,1.0876259904957584
117.0,1.08096983867024
118.0,1.067468366130392
119.0,1.0349124542620973
120.0,1.0047327392252916
