Time,NormalisedFlux
0.0,0.9970577325489327
1.0,0.9899241899598764
2.0,0.9180579163299238
3.0,0.8300216406791829
4.0,0.8223814642426291
5.0,0.7776823388186431
6.0,0.7846044569179141
7.0,0.8063348395274467
8.0,0.8857297705199694
9.0,0.8278955292334669
10.0,0.9064289067945384
11.0,0.9350495709940476
12.0,0.9881692458203115
13.0,1.0592027106607527
14.0,1.1115826490373812
15.0,1.1174995784147819
16.0,1.1274136198192983
17.0,1.1824419489399935
18.0,1.275518849374251
19.0,1.2023518304648422
20.0,1.2331024298309123
21.0,1.2149065412691784
22.0,1.0974719921043683
23.0,1.0991218547500874
24.0,1.0566365643170454
25.0,1.035336394446311
26.0,0.9320274521625941
27.0,0.8802581188536321
28.0,0.8126028267130553
29.0,0.783950397070351
30.0,0.7237754135936313
31.0,0.7940661148760468
32.0,0.7876946682899789
33.0,0.8509182013151283
34.0,0.8496999557059912
35.0,0.8535192970724634
36.0,0.9750215952041492
37.0,0.9728445496923454
38.0,1.056528683098148
39.0,1.08720672234751
40.0,1.2355293673157193
41.0,1.24580568629803
42.0,1.1988384795823797
43.0,1.2613484383239815
44.0,1.2531732792188972
45.0,1.110901239551088
46.0,1.10183778801612
47.0,1.1272973600976524
48.0,1.0648514126051567
49.0,1.0188189379299148
50.0,0.9235775731700473
51.0,0.8989819435752731
52.0,0.8773748025469826
53.0,0.8357862730356282
54.0,0.8262220221251394
55.0,0.7928289268420624
56.0,0.7685010291672898
57.0,0.8075324329251178
58.0,0.820644695565547
59.0,0.8968326195603673
60.0,0.9169984959138866
61.0,0.9272554786026749
62.0,1.0129208875843747
63.0,1.01772506342152
64.0,1.0468080413939271
65.0,1.1315411085745841
66.0,1.2384830975837011
67.0,1.156067589241148
68.0,1.1841179960251034
69.0,1.2411455246072927
70.0,1.1791253443849319
71.0,1.1552539404155355
72.0,1.1564114800196663
73.0,1.0418964305229736
74.0,1.0421446803670191
75.0,0.8906332850173925
76.0,0.93269873442638
77.0,0.8456428222463348
78.0,0.8288957489994736
79.0,0.8112344081713991
80.0,0.7989916049398281
81.0,0.7726255637080366
82.0,0.8118880578865831
83.0,0.842402613518864
84.0,0.8012835211985644
85.0,0.9711225518391553
86.0,0.9078758210432485
87.0,0.9522336917181541
88.0,1.0289250113183306
89.0,1.175661075702703
90.0,1.1950350232373463
91.0,1.1780175555741494
92.0,1.1738325348344394
93.0,1.2010510008399702
94.0,1.1907320642986883
95.0,1.1608905068015882
96.0,1.181587512402634
97.0,1.164051942835114
98.0,1.053394976170821
99.0,1.0490951628265595
100.0,0.932256480295741
101.0,0.9535877592317931
102.0,0.8220123126472767
103.0,0.8157014251977739
104.0,0.8184520000030284
105.0,0.8001789673823289
106.0,0.807987784654546
107.0,0.8286939530704823
108.0,0.8827638446445386
109.0,0.904766990770864
110.0,0.8989210941543944
111.0,0.99149841652016
112.0,1.0128481785340393
113.0,1.041936214290754
114.0,1.1069804620294574
115.0,1.1527519804159705
116.0,1.1590650438312813
117.0,1.1979414050599073
118.0,1.1773634498162266
119.0,1.2271558991915676
120.0,1.1691102961434332
