Time,NormalisedFlux
0.0,0.9692913351213295
1.0,0.9246303470684725
2.0,0.9732317504337303
3.0,0.9398698014950211
4.0,0.9735241018833473
5.0,0.9626734368226365
6.0,0.9661907962117674
7.0,0.9583424473301358
8.0,0.9291399805598325
9.0,0.9286500471296881
10.0,0.9113248478213359
11.0,0.9094544161403249
12.0,0.9566239747175596
13.0,0.9440996164565034
14.0,0.9554513137159079
15.0,1.0310802995657935
16.0,1.0433462403015488
17.0,1.0711769945365486
18.0,1.090367194628551
19.0,1.0955648985321587
20.0,1.091463129625926
21.0,1.083480797472607
22.0,1.098317243192341
23.0,1.0677320799846506
24.0,1.0713298191310685
25.0,1.0450597297366326
26.0,1.025158445735038
27.0,1.0504518787194232
28.0,1.0534210904470458
29.0,1.0669769342711382
30.0,1.0446841146472923
31.0,1.0120986068140727
32.0,1.022005898828476
33.0,0.9861959649029082
34.0,0.9834430549344315
35.0,0.9917762988012851
36.0,0.9911577230542641
37.0,1.0191090219171193
38.0,1.0116037682844825
39.0,1.0297897006337589
40.0,0.9814300866991656
41.0,0.9978902487137554
42.0,0.9660359765836023
43.0,0.9823336480691783
44.0,0.9537251129789753
45.0,0.9337963757203168
46.0,0.948921776394201
47.0,0.9883509969944135
48.0,0.9464581050900757
49.0,0.9713248767092972
50.0,0.9595640875015347
51.0,0.9448167444988823
52.0,0.8998595108996718
53.0,0.9268298875905763
54.0,0.9031781776449859
55.0,0.8879958312437978
56.0,0.9298737645963097
57.0,0.9277987944934117
58.0,0.9757999861104909
59.0,1.0070588018577007
60.0,1.0604043313743738
61.0,1.0873887797354713
62.0,1.1011996273718796
63.0,1.098005976433396
64.0,1.1088394967327386
65.0,1.0476859903868196
66.0,1.0617479063775388
67.0,1.064111228844204
68.0,1.0499710556767705
69.0,1.026612607472636
70.0,1.0461735230320695
71.0,1.0136859513978214
72.0,1.045445602074216
73.0,1.0463593856587734
74.0,1.0627133067247043
75.0,1.0312171309444493
76.0,1.0170165727522515
77.0,1.018960037880284
78.0,0.988905199273874
79.0,1.0226840561847756
80.0,0.9970302897645756
81.0,1.0070217979872158
82.0,0.9610200347337552
83.0,0.9895234569574681
84.0,1.0071882057624024
85.0,0.9594012603126935
86.0,0.973924470105454
87.0,0.93118698521392
88.0,0.9622654447020645
89.0,0.9363593755964221
90.0,0.9814931868358939
91.0,0.9669024936755012
92.0,0.9540753980345024
93.0,0.9489292895336544
94.0,0.9773288485235535
95.0,0.9152784264160942
96.0,0.9257123656171006
97.0,0.9019366351169964
98.0,0.9030022612705856
99.0,0.9074110415299588
100.0,0.9207372111622505
101.0,0.9399264293975523
102.0,0.9784238930735178
103.0,0.9895664853398403
104.0,1.0486521370990687
105.0,1.0858570685293676
106.0,1.0754682763201642
107.0,1.0821794080811715
108.0,1.1077437688646765
109.0,1.088978793660579
110.0,1.0721751536388797
111.0,1.090017106182315
112.0,1.0451675517350814
113.0,1.0513034252230518
114.0,1.0490923649256236
115.0,1.0678951728819175
116.0,1.038230107330222
117.0,1.0624301095945854
118.0,1.021332482909449
119.0,1.0296164100461425
120.0,0.9830059200367333
