Time,NormalisedFlux
0.0,1.0453971502131325
1.0,1.0123103556683484
2.0,1.0648515599372586
3.0,0.9840879324005974
4.0,0.8861555918276713
5.0,0.8009060520833444
6.0,0.8219452034762283
7.0,0.8152953316060104
8.0,0.8197354813542049
9.0,0.760143721779848
10.0,0.8737475580894819
11.0,0.8581592679477579
12.0,0.9215852485807424
13.0,0.8949312401465674
14.0,0.9592926866494826
15.0,1.0223060504273185
16.0,1.0374529508729922
17.0,1.0743364467009904
18.0,1.1519699852564877
19.0,1.129573055474495
20.0,1.2095934286648176
21.0,1.159572281286878
22.0,1.1918796824649251
23.0,1.1759044031846089
24.0,1.1384484045949619
25.0,1.0953128441195277
26.0,1.0670233849179385
27.0,0.9661847721716228
28.0,0.9933386443272998
29.0,0.9332285429562861
30.0,0.8004923132730948
31.0,0.8033406163454481
32.0,0.7747823567774503
33.0,0.7231856472411273
34.0,0.7981350880110607
35.0,0.8402497502903006
36.0,0.8672469243764553
37.0,0.9249605828892156
38.0,0.9578638257298061
39.0,1.0219030180022237
40.0,0.9929036445827246
41.0,1.0596079064171668
42.0,1.1209411753886882
43.0,1.159183554608837
44.0,1.1739473850991555
45.0,1.2451446613291715
46.0,1.2482296756193947
47.0,1.1739865974381334
48.0,1.135271362599423
49.0,1.149876533920905
50.0,1.0970045420171544
51.0,1.0648192844503055
52.0,0.9547126872994353
53.0,0.9280587353214486
54.0,0.9127471587683635
55.0,0.8820111671385192
56.0,0.7980443757585108
57.0,0.8533301143888468
58.0,0.7718881805087546
59.0,0.8013788003780196
60.0,0.7942081097317223
61.0,0.8535890850495728
62.0,0.9329793073569316
63.0,0.9705961870749152
64.0,0.9544453401790142
65.0,1.0111562651559294
66.0,1.1144013329668074
67.0,1.0989004765548058
68.0,1.1108309089717097
69.0,1.1810670961335636
70.0,1.2017849006454513
71.0,1.1550057470773987
72.0,1.1523573647385894
73.0,1.0965436374031958
74.0,1.135774483822343
75.0,1.0308596054821753
76.0,0.9684633657738094
77.0,0.9909050694824204
78.0,0.9168190159013879
79.0,0.8505696241822559
80.0,0.863604005717101
81.0,0.8735178470270697
82.0,0.8140744482178865
83.0,0.8657876212608192
84.0,0.7970198769396543
85.0,0.8734271357761265
86.0,0.8932266067399749
87.0,0.9259013420541129
88.0,0.9039033164154059
89.0,1.0112600622203642
90.0,1.0184661380876878
91.0,1.1062594904414873
92.0,1.147837418582364
93.0,1.2178119430925465
94.0,1.2341717030259889
95.0,1.2154610756407938
96.0,1.2158773681236947
97.0,1.2044120674529764
98.0,1.1572103156278737
99.0,1.1217789519480648
100.0,1.1329886308494024
101.0,0.9769264511795003
102.0,0.9686824823372733
103.0,0.9428142824982448
104.0,0.8801817431914136
105.0,0.849992985294116
106.0,0.8029589685398177
107.0,0.8380656047173534
108.0,0.8181996380058392
109.0,0.8379753615904112
110.0,0.881332696659225
111.0,0.8742454874745553
112.0,0.9013070084888318
113.0,0.9828457854680316
114.0,1.0702880218121646
115.0,1.129697773080852
116.0,1.1138766055481915
117.0,1.0672836024752173
118.0,1.190686367484515
119.0,1.1743860843507994
120.0,1.2061493437983548
