Time,NormalisedFlux
0.0,1.15667650640484
1.0,1.187706530747777
2.0,1.1230546687049938
3.0,1.0749286854805487
4.0,1.026496562202895
5.0,1.0870865779656205
6.0,1.0046129445154393
7.0,0.9256958536286679
8.0,0.9454492771601971
9.0,0.9104461079690183
10.0,0.8031873874665834
11.0,0.8334207551553335
12.0,0.7199311068534203
13.0,0.8328086635679117
14.0,0.8138477047220386
15.0,0.795913769689051
16.0,0.8386147964235783
17.0,0.8564364297476315
18.0,0.9578655384646025
19.0,1.0360992648145968
20.0,1.0397232948161643
21.0,1.0870634697086135
22.0,1.1391488640935712
23.0,1.1631317119062916
24.0,1.1240481552031396
25.0,1.208291094626547
26.0,1.1668126520421718
27.0,1.167477019846459
28.0,1.2045519784244227
29.0,1.1199881608644136
30.0,1.0711581681630502
31.0,1.097399125033405
32.0,0.9963542738188504
33.0,0.9903277849894806
34.0,0.9580041659388268
35.0,0.8976163446109594
36.0,0.929275139016638
37.0,0.8926790807874527
38.0,0.9000752588195718
39.0,0.8022132228601506
40.0,0.7920711535114369
41.0,0.8385074132982372
42.0,0.8081315039106962
43.0,0.8385684090095608
44.0,0.868653242101145
45.0,0.989149205978854
46.0,0.9876602419502392
47.0,1.0623428230456715
48.0,1.084973078053698
49.0,1.1077783391281184
50.0,1.1714437404623284
51.0,1.1304363479747803
52.0,1.1705495362547134
53.0,1.2047045275915975
54.0,1.229292550281397
55.0,1.2057239854069566
56.0,1.1590026267348712
57.0,1.1553991832557373
58.0,1.100918773978251
59.0,1.1141957750019391
60.0,0.9554371561142045
61.0,0.925257472915146
62.0,0.9475962805221082
63.0,0.9051989313437017
64.0,0.8658732748544365
65.0,0.8485473145895438
66.0,0.7385208886824225
67.0,0.7676025523305464
68.0,0.8273566090962257
69.0,0.8009502242112244
70.0,0.8990080839867151
71.0,0.8599469803625369
72.0,0.9302920954977069
73.0,1.0151981549074751
74.0,1.0095331021039604
75.0,1.0644837806561676
76.0,1.0933624777691586
77.0,1.1504856152334575
78.0,1.2043772530175278
79.0,1.1916637427146193
80.0,1.1734100352339827
81.0,1.2132752636474646
82.0,1.1999830170599914
83.0,1.2025239617309769
84.0,1.0450968136766294
85.0,0.9917457516581818
86.0,1.0801841528144804
87.0,1.0063258742779353
88.0,0.9429577414921587
89.0,0.8679341786476129
90.0,0.813246729610228
91.0,0.8253772663058986
92.0,0.8426340127834036
93.0,0.8088913823608855
94.0,0.8784820097370055
95.0,0.8320523563755136
96.0,0.7689015636552856
97.0,0.8552779516417345
98.0,0.8635806697815038
99.0,0.9678042284860894
100.0,0.9518406403798914
101.0,1.044570743390129
102.0,1.0392724952240395
103.0,1.174894058947216
104.0,1.180037137566421
105.0,1.1918902535344582
106.0,1.1916867910335922
107.0,1.2070490693080895
108.0,1.1971605596609993
109.0,1.2161352197372572
110.0,1.1667173566420017
111.0,1.0978153690231125
112.0,1.0791067452658032
113.0,1.0846220264607453
114.0,0.9985981693678028
115.0,0.9132697803382552
116.0,0.9424662438235691
117.0,0.8362185637539861
118.0,0.8651488769220889
119.0,0.864311480900178
120.0,0.781492234429116
