Time,NormalisedFlux
0.0,1.036576057355891
1.0,1.0809949867952608
2.0,1.1237683286401001
3.0,1.1806290119846354
4.0,1.174940202563148
5.0,1.1921396687830514
6.0,1.1964391163023047
7.0,1.149000967321502
8.0,1.1045142411128253
9.0,1.082251512238896
10.0,1.0759955598455226
11.0,1.0666155877453862
12.0,0.9446803188777755
13.0,0.8412431824047455
14.0,0.90425098827577
15.0,0.8368442332371054
16.0,0.769217946034117
17.0,0.8082166610875554
18.0,0.7983074554683103
19.0,0.8395928222859547
20.0,0.8379566163975638
21.0,0.9131411367868018
22.0,0.8565389363125593
23.0,1.0002059042663798
24.0,0.970025267582836
25.0,1.0719974976356015
26.0,1.033909505567357
27.0,1.1871598303773394
28.0,1.2127982525427248
29.0,1.1507133303188788
30.0,1.1462375730758663
31.0,1.1897959780103027
32.0,1.1786717576976191
33.0,1.1437599753700909
34.0,1.1152916376552235
35.0,1.0398182088713481
36.0,1.0763356503276482
37.0,0.9124808133958443
38.0,1.0175360032994458
39.0,0.8798074022089525
40.0,0.8246532587332268
41.0,0.8202745105491023
42.0,0.8218977985524007
43.0,0.7629683776251419
44.0,0.7831576409333121
45.0,0.8091636743716139
46.0,0.8731264346936258
47.0,0.86929719038975
48.0,0.9494597442553196
49.0,1.0462377510614715
50.0,0.9894975499238382
51.0,1.071822805925278
52.0,1.1666956610732442
53.0,1.1597881118295819
54.0,1.1954412508475822
55.0,1.1806817349825958
56.0,1.2001615723326742
57.0,1.2383194040770324
58.0,1.1939403158842672
59.0,1.1336553339174567
60.0,1.054179777366073
61.0,1.0284889383039717
62.0,0.976765786907626
63.0,0.9764245031604445
64.0,0.8874821252750486
65.0,0.8715488165846373
66.0,0.8292361679579806
67.0,0.8162123699681897
68.0,0.831900965059371
69.0,0.8055251288244667
70.0,0.8316373704385258
71.0,0.9120443741417772
72.0,0.9005639938168093
73.0,0.9349634296242425
74.0,1.0239670540949375
75.0,1.0519670820797495
76.0,1.1308652876303855
77.0,1.131857045312149
78.0,1.2151840735499713
79.0,1.1899094213135886
80.0,1.1950113795077764
81.0,1.1489861337279352
82.0,1.1443310411553225
83.0,1.1241830513998086
84.0,1.0913007151827354
85.0,1.0422610277459137
86.0,1.0262450248654507
87.0,0.9771529485411887
88.0,0.881178572181912
89.0,0.8975424201181725
90.0,0.8412868448269251
91.0,0.834822149074835
92.0,0.8466476726491103
93.0,0.8291122978042329
94.0,0.8417309120577955
95.0,0.7925919819944187
96.0,0.8622949807136837
97.0,0.9836334698254461
98.0,0.94508360102783
99.0,1.016292068964808
100.0,1.0540822976504625
101.0,1.1502162192656327
102.0,1.1050834762276758
103.0,1.2217844639198543
104.0,1.1935472303138503
105.0,1.1924628737918799
106.0,1.1573949064421247
107.0,1.1929975987375783
108.0,1.147424334606715
109.0,1.1104415413572473
110.0,1.0603107937119602
111.0,0.9782661430534269
112.0,0.9624626879745377
113.0,0.8633574549277812
114.0,0.9006257502764653
115.0,0.7878490579182077
116.0,0.8468464739514996
117.0,0.7339057888895849
118.0,0.8286997498858535
119.0,0.886172702153854
120.0,0.7942537831739738
