Time,NormalisedFlux
0.0,0.7800981562086909
1.0,0.811665083456091
2.0,0.7402150725738889
3.0,0.8032915332788704
4.0,0.8528398953350598
5.0,0.9495032461648056
6.0,0.9248210665481588
7.0,0.9981505095186495
8.0,1.0147940279363212
9.0,1.0504822284875408
10.0,1.1110418033401548
11.0,1.0376966820418556
12.0,1.1522537154554233
13.0,1.1285547149250639
14.0,1.2202089712219795
15.0,1.164111132831084
16.0,1.1676958201162995
17.0,1.1513439250252069
18.0,1.1888502324323575
19.0,0.9759773455379641
20.0,1.013297119972591
21.0,1.011284526826265
22.0,0.923828983922338
23.0,0.934955937949662
24.0,0.8464514322215471
25.0,0.832380463882404
26.0,0.8279519938250232
27.0,0.8468231291483347
28.0,0.7880892713130102
29.0,0.8292904782216777
30.0,0.889027269355789
31.0,0.8933104121943235
32.0,0.9543773955367248
33.0,0.9863664780853092
34.0,1.0156601871371054
35.0,1.102478821994605
36.0,1.1073082235515948
37.0,1.1808723589030865
38.0,1.2081099774746853
39.0,1.2278335773443718
40.0,1.1960817741520164
41.0,1.167512983426617
42.0,1.193324606154424
43.0,1.1138374843944283
44.0,1.1377411503608514
45.0,1.0308740647223034
46.0,1.0511723579621115
47.0,1.0262638995754731
48.0,0.8352269813172325
49.0,0.9246902221349405
50.0,0.8690943304502988
51.0,0.8430300929929713
52.0,0.8348059311350567
53.0,0.7895110335837041
54.0,0.7306719211811503
55.0,0.8507682669106655
56.0,0.875328201740268
57.0,0.9090969277633264
58.0,0.9541595476336013
59.0,0.9969138448990149
60.0,0.9733279293054194
61.0,1.070051447580371
62.0,1.0742751148630962
63.0,1.1063282900167704
64.0,1.1422543937291338
65.0,1.1639006353465764
66.0,1.1844571744630774
67.0,1.1834093370791665
68.0,1.1819587584930014
69.0,1.1622471341624423
70.0,1.0565245254145221
71.0,1.0177819827939893
72.0,0.9772276445906143
73.0,0.9609449681956506
74.0,0.9378215170128029
75.0,0.9218804586265638
76.0,0.9183881246394122
77.0,0.7743745436567555
78.0,0.8049321508497609
79.0,0.7452191965907982
80.0,0.8143636806327924
81.0,0.8278591982700712
82.0,0.8488414023959383
83.0,0.8984517143337454
84.0,0.9379683937067641
85.0,1.0015566706078896
86.0,1.0713647448888766
87.0,1.1238086463155545
88.0,1.1412699919536264
89.0,1.1841914812111478
90.0,1.188338476083379
91.0,1.241404163477574
92.0,1.2063678340585255
93.0,1.1472729831288047
94.0,1.1873359687331968
95.0,1.103495179956636
96.0,1.126461767473763
97.0,1.0746009423163314
98.0,1.0048968668824325
99.0,0.9238538426006437
100.0,0.8499036770904397
101.0,0.8358080372234267
102.0,0.8038089460374365
103.0,0.7646886715532603
104.0,0.8267559403472601
105.0,0.7278445209181139
106.0,0.8229700568145556
107.0,0.8716064915333562
108.0,0.9015993142593024
109.0,0.9583434279594203
110.0,0.949317092600059
111.0,0.999303616963713
112.0,1.051402514517291
113.0,1.0888569560332777
114.0,1.160976103302638
115.0,1.1601260270681018
116.0,1.243421275058237
117.0,1.2249329770074713
118.0,1.2104621009285947
119.0,1.1890803094595834
120.0,1.1833603379239102
