Time,NormalisedFlux
0.0,0.993945467449154
1.0,0.9061993353943052
2.0,0.9797099655982173
3.0,0.8845065107894958
4.0,0.778683784106968
5.0,0.8303957568834571
6.0,0.8453450035173562
7.0,0.7762249626333104
8.0,0.8107886328433024
9.0,0.892951801149912
10.0,0.9676700442715773
11.0,1.0444787540389542
12.0,0.9977817012980645
13.0,1.0611409139087167
14.0,1.0826142498052944
15.0,1.1560911973466028
16.0,1.2504508315774159
17.0,1.163445778907984
18.0,1.2467370943332732
19.0,1.1353523621027295
20.0,1.1353004861272524
21.0,1.1378652088052894
22.0,1.0486572686086562
23.0,1.031370379624465
24.0,1.0063054297519973
25.0,0.9603138151303754
26.0,0.8628465692047967
27.0,0.8325102075168123
28.0,0.7719194171739817
29.0,0.8171959232694624
30.0,0.8336699170496268
31.0,0.7544577981472512
32.0,0.873571518755247
33.0,0.8848736607075088
34.0,0.9336944854146052
35.0,1.0507865268649623
36.0,1.02846542728075
37.0,1.1017214435575942
38.0,1.1124120827228958
39.0,1.1547613809897856
40.0,1.175644817477846
41.0,1.204659476036078
42.0,1.1707036343718482
43.0,1.2281636851756585
44.0,1.1351197935852535
45.0,1.0885924949379682
46.0,1.0379193297943496
47.0,1.0046809718436132
48.0,0.9616644338363143
49.0,0.8204806582859293
50.0,0.9618089613834224
51.0,0.8285169227795179
52.0,0.8609219981470995
53.0,0.7400846140798889
54.0,0.8087983525324821
55.0,0.8387575540613906
56.0,0.849371977392028
57.0,0.8821951748531565
58.0,1.022046506985358
59.0,1.0129676461531119
60.0,0.9753686561258859
61.0,1.096528092945909
62.0,1.0862189574232672
63.0,1.2064334250934565
64.0,1.2290537482730377
65.0,1.1894867072690147
66.0,1.1657671243818504
67.0,1.1479636700711595
68.0,1.1242301909091117
69.0,1.0897028770210233
70.0,1.084305321998547
71.0,0.9868291842698617
72.0,0.938564779619698
73.0,0.8951490605913744
74.0,0.7988259277253497
75.0,0.8268438577435113
76.0,0.7637262890540903
77.0,0.7635003180710752
78.0,0.8226618404690794
79.0,0.8402850726071954
80.0,0.8860245868147052
81.0,0.9011763862858244
82.0,0.9581964626235547
83.0,1.0776198340434358
84.0,1.046812439041718
85.0,1.1054194375485171
86.0,1.215120743837589
87.0,1.1623357654260214
88.0,1.1793203253816502
89.0,1.2458204925906384
90.0,1.178734667196415
91.0,1.1333488583548463
92.0,1.0822438281835571
93.0,1.0565231826272745
94.0,1.0316949110083853
95.0,0.9795656978564494
96.0,0.9588859809719867
97.0,0.8959552975588467
98.0,0.8545835476498885
99.0,0.7575138531077807
100.0,0.7321980532349438
101.0,0.8136832563576359
102.0,0.8364603775427989
103.0,0.8285217797086133
104.0,0.9232549574235765
105.0,0.9132324779392708
106.0,1.0222319444986785
107.0,1.0601785439093032
108.0,1.0833484632958768
109.0,1.088144709845711
110.0,1.163844164800908
111.0,1.2246502806015203
112.0,1.257652606696941
113.0,1.1796757453399267
114.0,1.1824297338136218
115.0,1.1756830273761738
116.0,1.0763927013134504
117.0,1.070814568723006
118.0,0.9915574219160839
119.0,0.9799178295814391
120.0,0.8678025727916643
