Time,NormalisedFlux
0.0,1.0314919069729964
1.0,1.0066883964539677
2.0,1.0181320987525049
3.0,1.0154758849932817
4.0,1.0317210184863175
5.0,1.006106782150758
6.0,1.0118771239382192
7.0,0.9754298422845835
8.0,1.0087659955708488
9.0,1.0041495578190898
10.0,0.9975145742825732
11.0,0.9739400690100657
12.0,1.0056495283926896
13.0,0.9738575474526565
14.0,0.9942192465429435
15.0,0.9474119263896627
16.0,0.9768139861922437
17.0,0.9452146911178585
18.0,0.9419088626794327
19.0,0.9569118496678415
20.0,0.9705359945317373
21.0,0.9833984500086727
22.0,0.9320718589838065
23.0,0.9382442981830326
24.0,0.9126664328031231
25.0,0.8953828644229754
26.0,0.9249614225118452
27.0,0.9286830958565475
28.0,0.8866742483181017
29.0,0.9042739763359962
30.0,0.9367203496110086
31.0,0.9970865522139879
32.0,1.011402901589482
33.0,1.0286845820397472
34.0,1.04779824984246
35.0,1.1187477763531084
36.0,1.1212310473568694
37.0,1.0845220927357702
38.0,1.063595770419331
39.0,1.073328690848879
40.0,1.060380791012916
41.0,1.0498661329803622
42.0,1.0567682698838223
43.0,1.0192635852319456
44.0,1.0751450050161453
45.0,1.03762790777946
46.0,1.0335002143475194
47.0,1.0464356818785423
48.0,1.0531852107119632
49.0,1.0509000379364444
50.0,0.987834233277435
51.0,1.02081542370118
52.0,1.0166914167026078
53.0,1.013641812675433
54.0,0.9931873611772116
55.0,1.008278595163607
56.0,1.0099602485100474
57.0,1.0064961478884986
58.0,0.992898476248117
59.0,1.032066282814772
60.0,1.0168553968965641
61.0,0.9874878202471613
62.0,0.9616543840210832
63.0,0.9528938735457042
64.0,0.9420798020874994
65.0,0.9554637077226222
66.0,0.980630360035196
67.0,0.964029052867776
68.0,0.9479047210814171
69.0,0.9391159015080319
70.0,0.9297990706980616
71.0,0.9221801708727314
72.0,0.9510510735533623
73.0,0.9361862341705548
74.0,0.9168130972463437
75.0,0.9095175139819227
76.0,0.8862958962708775
77.0,0.937412396973259
78.0,0.974087512493352
79.0,0.9737960167640739
80.0,1.0089040273411816
81.0,1.0327815325493033
82.0,1.0561196360863851
83.0,1.0761390611928145
84.0,1.1054434211643245
85.0,1.1022165882081434
86.0,1.1012497395955616
87.0,1.0776254377963301
88.0,1.0541283366493082
89.0,1.0522035675368482
90.0,1.024678351537794
91.0,1.0340408070115434
92.0,1.0407131191329493
93.0,1.0573156782738755
94.0,1.0492729958816962
95.0,1.0254469569394828
96.0,1.0568312101937174
97.0,0.9954502844917766
98.0,1.019743388025146
99.0,1.0083274000522555
100.0,0.9931626758047077
101.0,1.022390807457191
102.0,1.0059285120886232
103.0,0.9756495168368232
104.0,1.005638145473968
105.0,0.9948292768040764
106.0,0.9674851231454791
107.0,0.9927585109979522
108.0,0.9597313190289877
109.0,0.991923544213608
110.0,0.952619706560282
111.0,0.9588110750361207
112.0,0.9788522940947544
113.0,0.9641433352353982
114.0,0.9524240647914329
115.0,0.971434434904334
116.0,0.9233192727485112
117.0,0.9561387077911624
118.0,0.9571740519469252
119.0,0.9380378716542622
120.0,0.9654371370149959
