Time,NormalisedFlux
0.0,0.9164828377054653
1.0,1.0002435092194288
2.0,0.9287722033374458
3.0,1.0825146915327943
4.0,1.113771594800175
5.0,1.0865909451947673
6.0,1.1536071466693825
7.0,1.2456171163599752
8.0,1.180178241081427
9.0,1.1700175112002371
10.0,1.1638519384705004
11.0,1.117758281868699
12.0,1.155390422428965
13.0,1.088169590601202
14.0,1.0917915291586107
15.0,1.0468731118738823
16.0,0.9775339513245033
17.0,0.9233432575525655
18.0,0.8737870791123341
19.0,0.7782219988548984
20.0,0.8002592869419146
21.0,0.8278397089981537
22.0,0.7711803214244155
23.0,0.8219227036126575
24.0,0.8512541164467788
25.0,0.8699389437572443
26.0,0.8688270047256385
27.0,1.0172098019343714
28.0,1.0652808043988853
29.0,1.0861726294667913
30.0,1.094919807855579
31.0,1.1429120210047847
32.0,1.2108208778640963
33.0,1.200924486478824
34.0,1.182479427724821
35.0,1.1535464377007576
36.0,1.1945129350543808
37.0,1.1546277510222245
38.0,1.0944192440803528
39.0,1.0482881968446482
40.0,1.065572637597027
41.0,1.0110309879159367
42.0,0.9625722165230857
43.0,0.9533362345259985
44.0,0.9087648266640241
45.0,0.8135589992584428
46.0,0.8380359263757494
47.0,0.7097014541365723
48.0,0.7823234541153912
49.0,0.8162059732089447
50.0,0.8410611559794773
51.0,0.9447521629566242
52.0,0.918808044724571
53.0,1.0221946707491083
54.0,1.0029658761064169
55.0,1.0548610293332297
56.0,1.1376864695847848
57.0,1.1070562689334953
58.0,1.1510867201153814
59.0,1.1917639733843817
60.0,1.1676455772141268
61.0,1.2069022672046894
62.0,1.2361038099783463
63.0,1.0343850879270238
64.0,1.121532932537088
65.0,1.0247723022217086
66.0,0.9901325095192889
67.0,0.9528775651495158
68.0,0.9496148963110026
69.0,0.9611552430802077
70.0,0.875916930134381
71.0,0.8694065990739644
72.0,0.7746142456891421
73.0,0.8243909089760094
74.0,0.7713410259247682
75.0,0.7902388753504509
76.0,0.8518402041987629
77.0,0.9340952686795656
78.0,0.9857258921473585
79.0,0.9700287847165471
80.0,1.01861071759633
81.0,1.0954200560157348
82.0,1.0726841307056312
83.0,1.1807810180930927
84.0,1.111860740272612
85.0,1.225235015325411
86.0,1.2299664886074955
87.0,1.1689512931407364
88.0,1.1777429967143778
89.0,1.1463214462707785
90.0,1.1325978750913794
91.0,1.000194556172055
92.0,1.0587807661779078
93.0,0.9801763533726832
94.0,0.9187398558048413
95.0,0.9135341218383802
96.0,0.8363325081647891
97.0,0.769802771147155
98.0,0.7917194116931147
99.0,0.7901943440987692
100.0,0.7827321678166351
101.0,0.7544053804613999
102.0,0.8352468957010609
103.0,0.8394839397046371
104.0,1.0198089644647002
105.0,0.9796488160663783
106.0,1.018559543139713
107.0,1.0964625493772835
108.0,1.1693750531507703
109.0,1.1822272330434835
110.0,1.1569844125028967
111.0,1.193508049954249
112.0,1.1789293184554153
113.0,1.1964782464004649
114.0,1.1719472250404948
115.0,1.1427223904772412
116.0,1.056298066082629
117.0,1.1139488476992363
118.0,1.0460663235442342
119.0,0.9712540686340625
120.0,0.9478838705188668
