Time,NormalisedFlux
0.0,1.0559590700497723
1.0,1.012403151940809
2.0,1.0214898122789886
3.0,1.000383411562825
4.0,1.0249776685361391
5.0,1.0191252763476868
6.0,0.9981574467964864
7.0,0.9985671091008546
8.0,0.9964784298116558
9.0,0.9971408412614673
10.0,0.975860555701677
11.0,0.9710602726963714
12.0,0.9544945360107331
13.0,0.9515511597414968
14.0,0.9733903847950837
15.0,0.9791621612533664
16.0,0.9652790986607707
17.0,0.9648072852486073
18.0,0.9540972326471433
19.0,0.9411001244695286
20.0,0.9336873452671816
21.0,0.9556925671006149
22.0,0.9130519485039107
23.0,0.9276989406391773
24.0,0.9440684216467474
25.0,0.8835880424440384
26.0,0.933613811609458
27.0,0.9520086853076148
28.0,0.9830351130526453
29.0,0.9930770004100185
30.0,1.0298839590510718
31.0,1.041904843442067
32.0,1.0726456658531334
33.0,1.1035432075680551
34.0,1.0990178934712453
35.0,1.0589010948094482
36.0,1.0885614795774063
37.0,1.052982702520206
38.0,1.0273170052050333
39.0,1.0259479558242806
40.0,1.0507767906002254
41.0,1.0396618913521707
42.0,1.044118807814278
43.0,1.020539785336575
44.0,1.021748654990586
45.0,1.0114971010104552
46.0,1.015657487987363
47.0,1.002441476661391
48.0,1.0243808563212495
49.0,1.012572759323043
50.0,0.9998619922756973
51.0,1.0063181048696053
52.0,1.050709510039631
53.0,1.011021327491419
54.0,1.0038100638956462
55.0,1.0072366748370594
56.0,0.9768998372646008
57.0,0.9742373112213359
58.0,0.9667081006208226
59.0,0.9452700209954938
60.0,0.9591517949867984
61.0,0.9477875828895014
62.0,0.937781852913114
63.0,0.9570586765882375
64.0,0.9642557239775355
65.0,0.959899312925369
66.0,0.9291824989562226
67.0,0.9135390707957985
68.0,0.8771296657660014
69.0,0.8940262717735094
70.0,0.9313862234472846
71.0,0.9023098165912751
72.0,0.9361752290962778
73.0,0.9765686351602982
74.0,1.0108828367295337
75.0,1.0489189318695133
76.0,1.0810262212582604
77.0,1.0800618681648237
78.0,1.119025625854948
79.0,1.0963118132530172
80.0,1.0992577127220597
81.0,1.0374860159220636
82.0,1.058788418846684
83.0,1.0457972166222342
84.0,1.0539174774387159
85.0,1.0373354141515452
86.0,1.060356901583802
87.0,1.069598170625601
88.0,1.0052529969636679
89.0,1.044836369321777
90.0,1.0388094241302095
91.0,1.0373621637093537
92.0,1.0310564333802534
93.0,1.011849342632841
94.0,1.0264543123667047
95.0,1.0055649874581045
96.0,1.0101802892735052
97.0,0.9967280795611081
98.0,1.0028642847495395
99.0,1.0062972547964244
100.0,0.9845660375989677
101.0,0.9542979307721736
102.0,0.9914248117681961
103.0,0.9798501631959053
104.0,0.9405624791669447
105.0,0.9481617530575231
106.0,0.9536837519025109
107.0,0.9716425931076871
108.0,0.977598419294234
109.0,0.9663132731468289
110.0,0.9714740732909223
111.0,0.9361704419874217
112.0,0.91052373153068
113.0,0.9079767986733673
114.0,0.9078090505984394
115.0,0.896054650514535
116.0,0.9198681999891637
117.0,0.9806727370588549
118.0,0.9709991912467651
119.0,1.0237576637897803
120.0,1.0579719427478587
