Time,NormalisedFlux
0.0,0.8105031887162492
1.0,0.8405603945687804
2.0,0.7543252289307973
3.0,0.8465803542615847
4.0,0.8168737712854124
5.0,0.8882006079062313
6.0,0.9027941936962136
7.0,0.9274270692008869
8.0,0.9823391581184875
9.0,1.0276950995696092
10.0,1.0467359974611037
11.0,1.125286038730529
12.0,1.19962636191429
13.0,1.2062821139802962
14.0,1.2388075295894532
15.0,1.2038464367858988
16.0,1.1803520923852822
17.0,1.1589853031881747
18.0,1.16941090441506
19.0,1.1100827632254073
20.0,1.047264299876581
21.0,1.0500926623744202
22.0,0.9419914303238391
23.0,0.9314555730896799
24.0,0.8418778572054787
25.0,0.7881617792072872
26.0,0.8644320192457718
27.0,0.7763235932330719
28.0,0.8205287362813224
29.0,0.8524875403153325
30.0,0.8293346477939674
31.0,0.8678842247373632
32.0,0.9611703712783004
33.0,0.9701498531135155
34.0,0.9667549734864387
35.0,1.1056059635693198
36.0,1.0492229116291525
37.0,1.137600828514245
38.0,1.1216653935597212
39.0,1.220199269538271
40.0,1.1469225217952843
41.0,1.1747394421552122
42.0,1.1865487995964652
43.0,1.1706256719440709
44.0,1.1059912569715926
45.0,1.0789965865020414
46.0,1.0214326498700412
47.0,0.9718585689916848
48.0,0.9198266537928474
49.0,0.8701062760156161
50.0,0.8950869693807918
51.0,0.8160956963924041
52.0,0.7970262121121163
53.0,0.7721042276468202
54.0,0.772452185932921
55.0,0.8563785704838597
56.0,0.9050748073099443
57.0,0.9794656992874411
58.0,0.9596810842476492
59.0,1.029220481801968
60.0,1.056765891835679
61.0,1.0731970667375357
62.0,1.068612406074665
63.0,1.1489968186140727
64.0,1.2029879359595839
65.0,1.1383922171716858
66.0,1.2207202280398404
67.0,1.2035542159185404
68.0,1.1875067381288928
69.0,1.0863866224564314
70.0,1.03303128058242
71.0,0.9798808200785902
72.0,0.8836917204123612
73.0,0.9178666076244724
74.0,0.8643263778642373
75.0,0.8852598988724585
76.0,0.8012076448639533
77.0,0.8060796173116916
78.0,0.8180253127497015
79.0,0.8608868211764996
80.0,0.8470756053878651
81.0,0.8341852688078892
82.0,0.8901187418196365
83.0,1.0013485689699007
84.0,1.0070510631225806
85.0,1.0358396034203836
86.0,1.0852278761250498
87.0,1.1112258712757233
88.0,1.1435059691556422
89.0,1.2311385103832253
90.0,1.2106381625292109
91.0,1.2023606432757565
92.0,1.1088858885519632
93.0,1.1663585267965508
94.0,1.0460790050104363
95.0,1.0016435799885328
96.0,0.993341715335047
97.0,0.8994165214736113
98.0,0.8471982031103926
99.0,0.8054609273645161
100.0,0.8678306277825707
101.0,0.7784044370838494
102.0,0.830397650453286
103.0,0.7960630326914702
104.0,0.80777087519711
105.0,0.8629824462673329
106.0,0.8529292124821928
107.0,0.9350409604493081
108.0,0.9824303500632438
109.0,1.009081120065077
110.0,1.0875117109341965
111.0,1.1456849079957083
112.0,1.1252655946758872
113.0,1.2243843993707364
114.0,1.1849979899781597
115.0,1.202758930744681
116.0,1.2318545901610283
117.0,1.1918676852358772
118.0,1.1169364702552314
119.0,1.1316540263067896
120.0,1.0482173639551988
