Time,NormalisedFlux
0.0,0.886034122007136
1.0,0.8928575104774304
2.0,0.8393074094662663
3.0,0.8010218580166437
4.0,0.8153857419793229
5.0,0.8142121167966502
6.0,0.8352571397308158
7.0,0.7911394051515661
8.0,0.8305348179126523
9.0,0.8531723482598979
10.0,0.9153143195362228
11.0,0.9677489988450019
12.0,1.0249608758628708
13.0,0.9592263268832212
14.0,1.067244772751096
15.0,1.051207134360749
16.0,1.1102065489631852
17.0,1.1670153210652758
18.0,1.1326817087350272
19.0,1.2055011553335186
20.0,1.1827166921862797
21.0,1.2276194619878895
22.0,1.2077412075953815
23.0,1.1264178626797485
24.0,1.1504477712679693
25.0,1.0241913593413723
26.0,0.9589017026127548
27.0,1.0501172576630389
28.0,0.9334825332571114
29.0,0.8488487988751328
30.0,0.9328439258343008
31.0,0.8145794933528614
32.0,0.8432081447589735
33.0,0.8290021708222398
34.0,0.7542591798931847
35.0,0.8334569705694905
36.0,0.9282567791648884
37.0,0.8555541698375618
38.0,0.8462745549950298
39.0,0.9108362016226351
40.0,0.9679594858605607
41.0,1.0579149848803115
42.0,1.0244371254519673
43.0,1.0418580813345
44.0,1.1943328420479629
45.0,1.1577316862809082
46.0,1.2101189567834314
47.0,1.153370623532382
48.0,1.1866267121648904
49.0,1.1983962104615915
50.0,1.1910504851021935
51.0,1.1064264468145044
52.0,1.1231067029502564
53.0,1.0328725230596676
54.0,1.0062299747863046
55.0,0.9991309393909312
56.0,0.9290196504272179
57.0,0.9126956487066001
58.0,0.8556277966992802
59.0,0.8100216405899595
60.0,0.7591375152151305
61.0,0.8440221667162802
62.0,0.7712987091777623
63.0,0.8484724027260279
64.0,0.7828164247580902
65.0,0.8436210264258514
66.0,0.8856625462449593
67.0,0.8676906419682907
68.0,0.9878850068931917
69.0,0.9890439410779752
70.0,1.024716215542895
71.0,1.111711609550348
72.0,1.1154842005499868
73.0,1.1854473191992108
74.0,1.2009652028310587
75.0,1.2051047575744616
76.0,1.1979595632291868
77.0,1.2143782253193538
78.0,1.189057052334356
79.0,1.2136016932779001
80.0,1.1017317394503
81.0,1.0334898226085154
82.0,1.0183036136231727
83.0,1.00807439155903
84.0,0.9965184391679742
85.0,0.8435134399323732
86.0,0.9137434244364722
87.0,0.818740398692249
88.0,0.803119552447522
89.0,0.7593663314676324
90.0,0.810678326223971
91.0,0.8122894963528252
92.0,0.8341965966589251
93.0,0.9274163031238558
94.0,0.8254165150782432
95.0,0.9837897419740469
96.0,0.9924088008825704
97.0,1.0348070753134426
98.0,1.0367572149652
99.0,1.1139079327303052
100.0,1.0986416810913484
101.0,1.1664094778994947
102.0,1.2244384868154983
103.0,1.1542138767702401
104.0,1.1982047759843726
105.0,1.1648917924707933
106.0,1.1731792529142175
107.0,1.1843331383492626
108.0,1.135870764785975
109.0,1.075322955941737
110.0,1.1029034958253974
111.0,0.9704080558122826
112.0,1.0067459828407062
113.0,0.9240972184872391
114.0,0.8769357169744202
115.0,0.935975891808
116.0,0.8669363475650372
117.0,0.8069417345183316
118.0,0.7423782402078957
119.0,0.8367066991836827
120.0,0.8276073603338956
