Time,NormalisedFlux
0.0,1.1261886838391222
1.0,1.1394292160933734
2.0,1.1929872344915167
3.0,1.1444672244951681
4.0,1.2564132013421883
5.0,1.150256043343312
6.0,1.1428019004847165
7.0,1.1431187758167551
8.0,1.0591063407158947
9.0,1.0515532725072618
10.0,0.9534850449020027
11.0,0.9429834724271806
12.0,0.9285588282626317
13.0,0.8292753771170897
14.0,0.8183549222219468
15.0,0.710114187269151
16.0,0.7786236993787542
17.0,0.8378325326898249
18.0,0.8645939399440599
19.0,0.8868226640819723
20.0,0.9132962423114408
21.0,1.018539102112544
22.0,0.994656056419925
23.0,1.0922883812972886
24.0,1.0991908105568304
25.0,1.1195437186923536
26.0,1.2083134461471523
27.0,1.211515060072098
28.0,1.1482055371497546
29.0,1.188389168694721
30.0,1.160644221834272
31.0,1.2051700966221812
32.0,1.0697654023380285
33.0,1.0627813927142349
34.0,0.9666813168196283
35.0,0.9490355137145648
36.0,0.8608771574553773
37.0,0.8581072996186275
38.0,0.7358817366804418
39.0,0.8164539565164946
40.0,0.837458877370176
41.0,0.7732984406361644
42.0,0.7891788676189037
43.0,0.8638237207479947
44.0,0.8506294174999728
45.0,0.9782162204620745
46.0,1.0091041078896987
47.0,1.104938515596009
48.0,1.104215966449336
49.0,1.0949652260612326
50.0,1.2036419887305454
51.0,1.202843288950354
52.0,1.234650491244804
53.0,1.1861757121714864
54.0,1.1093487091263843
55.0,1.0516436815888068
56.0,1.0660667228822125
57.0,1.051094925958005
58.0,0.9977609422170899
59.0,0.9060894844358256
60.0,0.8353757191997793
61.0,0.8091400461292078
62.0,0.81166574885588
63.0,0.7761041308583867
64.0,0.8600957030484968
65.0,0.7999515415992092
66.0,0.9018275951748242
67.0,0.8319502531801722
68.0,0.9334191478091926
69.0,1.0702321141863491
70.0,1.0445809658871892
71.0,1.1475092662867403
72.0,1.180274391676569
73.0,1.2029979483617337
74.0,1.2072658189511483
75.0,1.2076635367636985
76.0,1.1855053665545114
77.0,1.215238208685635
78.0,1.1253194410059237
79.0,1.1071159100615586
80.0,1.0785193551360168
81.0,1.004163508129424
82.0,0.9381388054734509
83.0,0.8873825149508473
84.0,0.8960587248966263
85.0,0.846880588043179
86.0,0.774523445004668
87.0,0.7996620699134637
88.0,0.8158970852890937
89.0,0.8378385834133336
90.0,0.8790896851059116
91.0,0.9673257670334499
92.0,0.9670013983388357
93.0,0.9959188734251972
94.0,1.078855277174556
95.0,1.1162460726589392
96.0,1.195189148710089
97.0,1.1620849068983727
98.0,1.2627693744926534
99.0,1.1093065293462545
100.0,1.1877016215004785
101.0,1.1496348833110925
102.0,1.1052089794793367
103.0,1.0924253583741748
104.0,0.9900775607513347
105.0,1.0217356366176185
106.0,0.9452482539289977
107.0,0.8420972150013464
108.0,0.8590109485447116
109.0,0.8500117724923519
110.0,0.7976955583379913
111.0,0.8443601935876974
112.0,0.8597060280124248
113.0,0.8284538775834543
114.0,0.8217346515442276
115.0,0.9116676474059134
116.0,0.9610935470422288
117.0,1.0249595513570695
118.0,1.0625630690598031
119.0,1.0622122911623735
120.0,1.196041848645786
