Time,NormalisedFlux
0.0,0.9548902035088981
1.0,0.9703368286609226
2.0,0.9528929290171395
3.0,0.9629610493598829
4.0,0.9519682552901677
5.0,0.9641052339592185
6.0,0.9281876327914697
7.0,0.918445677196228
8.0,0.8987641366992479
9.0,0.9069993393043289
10.0,0.9158812281182467
11.0,0.9273712145334573
12.0,0.9612155521192527
13.0,0.9503115992606055
14.0,0.999986809211879
15.0,1.0328368341559444
16.0,1.0422068444809083
17.0,1.1257898299477227
18.0,1.1120558478633387
19.0,1.0759319118492674
20.0,1.1047072624196828
21.0,1.0674717395287516
22.0,1.0472204474541542
23.0,1.055392290783984
24.0,1.0743880988689103
25.0,1.0377217959549712
26.0,1.056806985196682
27.0,1.0212391724086232
28.0,1.045920037403909
29.0,1.042958362492037
30.0,0.9987231420831021
31.0,1.0020533411016155
32.0,1.0197697429520596
33.0,1.0194935674270686
34.0,1.014444040900368
35.0,1.0028232161861146
36.0,1.032552082196349
37.0,1.0221038614145914
38.0,0.9794464143387192
39.0,0.9928227505981024
40.0,0.9836597703812684
41.0,0.9515125018103671
42.0,0.9377388086924877
43.0,0.9672734309179213
44.0,0.9556045388390334
45.0,0.9593265220340293
46.0,0.9634254826186773
47.0,0.9778160463906815
48.0,0.9656667128626558
49.0,0.9582320584306316
50.0,0.9375238231699365
51.0,0.9241856184308499
52.0,0.9145209074978874
53.0,0.9024290335749838
54.0,0.8985282301937922
55.0,0.8646188382115944
56.0,0.9282528513693002
57.0,0.9482492686973344
58.0,1.0045409283836597
59.0,0.9973983623630738
60.0,1.0082129673496616
61.0,1.068144329421508
62.0,1.0678950741442816
63.0,1.081137232952198
64.0,1.0801851179447421
65.0,1.0851116945625099
66.0,1.0776366397196344
67.0,1.0945990698401111
68.0,1.0255543172782153
69.0,1.0461020419995266
70.0,1.0301266375233864
71.0,1.0269161793656576
72.0,1.0247996223999107
73.0,1.040380977641186
74.0,1.0592625843789065
75.0,1.0367969203761376
76.0,1.0226601969143567
77.0,1.0159612352161356
78.0,1.0013556437504034
79.0,0.9950919006739133
80.0,1.0087096067464794
81.0,0.9923829916145256
82.0,1.009790474208366
83.0,1.0217251015221118
84.0,0.978042433369721
85.0,0.9788160137424652
86.0,0.9716119031402786
87.0,0.9771634050518802
88.0,0.9659090267171949
89.0,0.9780055099725419
90.0,0.9613421320346434
91.0,0.9563958971449372
92.0,0.921743442901936
93.0,0.9267441100078134
94.0,0.9683355328814109
95.0,0.9644927550910797
96.0,0.9425927622879677
97.0,0.9482974223736224
98.0,0.927883986889053
99.0,0.8854660758324742
100.0,0.8997093100564859
101.0,0.9340491659854374
102.0,0.9364677250319603
103.0,0.944598046396725
104.0,0.9877323913183786
105.0,1.0472572505700766
106.0,1.0673229068403975
107.0,1.0717650839117348
108.0,1.0717348698022322
109.0,1.089503368144629
110.0,1.1028246505097918
111.0,1.081718677064121
112.0,1.0446534612334446
113.0,1.0573639351710173
114.0,1.0492276762272932
115.0,1.0612205553068914
116.0,1.045964911689098
117.0,1.0443986018009648
118.0,1.038578116955943
119.0,1.021155050465736
120.0,1.0493340956585226
