Time,NormalisedFlux
0.0,0.9002579391828625
1.0,0.9646866407103357
2.0,0.9664259660157634
3.0,1.0473774679125893
4.0,1.0640930233773784
5.0,1.09008071657072
6.0,1.0931057076429214
7.0,1.072826127402788
8.0,1.0760635855587248
9.0,1.0948161352536216
10.0,1.057452077830199
11.0,1.07224374342872
12.0,1.0307285916621913
13.0,1.0361294562313932
14.0,1.0328979286126592
15.0,1.0596258761087036
16.0,1.0646216796064971
17.0,1.0289038733088238
18.0,1.036033955303804
19.0,1.0430400441809282
20.0,1.005276148295876
21.0,1.0190666311227843
22.0,1.0075438387001814
23.0,1.0258129127091538
24.0,0.996911977899631
25.0,1.0069760067128315
26.0,0.9935064440634316
27.0,1.0016656874648222
28.0,0.9836810268447841
29.0,0.9667919511233328
30.0,0.9727511357144379
31.0,0.9422443402480107
32.0,0.9609336204484972
33.0,0.9604255262011986
34.0,0.9467611545885817
35.0,1.0023525230135593
36.0,0.9688050783237115
37.0,0.9455853728196378
38.0,0.9371068381698768
39.0,0.9336586682832656
40.0,0.9078259673594485
41.0,0.9235566695912977
42.0,0.883720674030001
43.0,0.9613989425181698
44.0,0.9298427456985617
45.0,1.001575390806199
46.0,1.000201671006725
47.0,1.0568957224147375
48.0,1.067274840765323
49.0,1.1123358246213473
50.0,1.1139312649851716
51.0,1.1141214273407245
52.0,1.0681604738000405
53.0,1.061048623722264
54.0,1.0597981276134874
55.0,1.0251498508491523
56.0,1.0497724806489195
57.0,1.0118248334611752
58.0,1.0275755079438655
59.0,1.0277252576914857
60.0,1.028717170572774
61.0,1.0730123763108306
62.0,1.0241844944395473
63.0,1.0043888288611724
64.0,1.027674464930842
65.0,1.0269935594220376
66.0,0.9876190993011812
67.0,0.9840980538534182
68.0,0.9935390166011853
69.0,1.0010898716664214
70.0,0.9826581216959158
71.0,0.9853676478262805
72.0,1.0040859064796805
73.0,0.9706189061310234
74.0,0.9563773977203756
75.0,0.9491029561198545
76.0,0.9663128945790552
77.0,0.960476295435141
78.0,0.9634207183981992
79.0,0.9545720964950242
80.0,0.9753944566062727
81.0,0.9459129261711576
82.0,0.9556487632372099
83.0,0.9309182585131894
84.0,0.8779738875029998
85.0,0.8897814550200348
86.0,0.9304595606841537
87.0,0.9175202468122352
88.0,0.9543177625964335
89.0,0.9951527371330319
90.0,1.0111714576303903
91.0,1.0594209198628015
92.0,1.0856904926597406
93.0,1.1049934804704111
94.0,1.0740998410686904
95.0,1.1251920904933732
96.0,1.0914392219548792
97.0,1.0777833789595714
98.0,1.0399563212061265
99.0,1.0548178490296356
100.0,1.052350672425985
101.0,1.066459179122376
102.0,1.0647430294447477
103.0,1.045069180497623
104.0,1.0340600217213474
105.0,1.0070734789401778
106.0,1.025918837105675
107.0,1.0342485217578639
108.0,0.9878822453594742
109.0,1.0295655222194429
110.0,1.0084827789766992
111.0,1.0177225079840375
112.0,1.0347008320566775
113.0,1.0131188763184402
114.0,0.9902752240021069
115.0,0.9928884419083286
116.0,0.9737096068570883
117.0,0.9295667657757712
118.0,0.9496716822666366
119.0,0.9387362409536936
120.0,0.9611095247500383
