Time,NormalisedFlux
0.0,1.1285324281017273
1.0,1.2215582123223516
2.0,1.1502651259163603
3.0,1.1347124471924483
4.0,1.0914650356353897
5.0,0.9820033265432935
6.0,0.9364841732017122
7.0,0.9179462187988532
8.0,0.914231363987736
9.0,0.8294486781136233
10.0,0.7685391029542992
11.0,0.7641412887034078
12.0,0.8418542114066628
13.0,0.8147608996281643
14.0,0.7989032495085587
15.0,0.7892655595185484
16.0,0.9080049846471886
17.0,0.927385866542158
18.0,0.9021417650803585
19.0,0.9941811380370364
20.0,1.010993258181177
21.0,1.0974877870279445
22.0,1.1628975082429398
23.0,1.093130448637333
24.0,1.1385520148436272
25.0,1.2138808545956739
26.0,1.1642980770354505
27.0,1.2015656922368934
28.0,1.2004780482300734
29.0,1.180484912795756
30.0,1.0828224780016058
31.0,1.0973658946935054
32.0,0.9977391904615555
33.0,0.9617590768496777
34.0,0.9235486353129485
35.0,0.8418289346086318
36.0,0.8408433685211304
37.0,0.817745287709918
38.0,0.7917001205213597
39.0,0.815136966018967
40.0,0.818864586104343
41.0,0.8375987293349679
42.0,0.832011939130065
43.0,0.8443593113208121
44.0,0.9241142367014292
45.0,1.01918064644413
46.0,0.9633993125813677
47.0,1.0718506862835975
48.0,1.1616785038342148
49.0,1.1619266583336232
50.0,1.1742064978551188
51.0,1.1473347847427344
52.0,1.2295307987418078
53.0,1.230666770784303
54.0,1.2140310509752716
55.0,1.1888604787026102
56.0,1.0950774317662044
57.0,1.030474229462588
58.0,1.07219817536532
59.0,1.0172470262938225
60.0,0.9731763646043109
61.0,0.9161186858727833
62.0,0.8679934911529069
63.0,0.8020572444069066
64.0,0.8264745882155445
65.0,0.7847210077709088
66.0,0.8100946037066461
67.0,0.7983531578762515
68.0,0.904479346146859
69.0,0.8804027602893053
70.0,0.9024423281335427
71.0,0.9557951754452567
72.0,0.9990952010270081
73.0,1.0631319592095692
74.0,1.0858910932170773
75.0,1.1257617018915538
76.0,1.148845395611525
77.0,1.1504328843600562
78.0,1.2316592267168307
79.0,1.164221940076083
80.0,1.1303226542260716
81.0,1.148098845999662
82.0,1.1518301681037484
83.0,1.1421800769097603
84.0,1.0477788099834215
85.0,1.0396773563835804
86.0,0.8933373044996126
87.0,0.8366360944118838
88.0,0.9059118650381826
89.0,0.7976613966221566
90.0,0.8377758985942462
91.0,0.8875114521679974
92.0,0.7788253077409599
93.0,0.8178392064874023
94.0,0.8432093957006429
95.0,0.771718424234101
96.0,0.9251600507249388
97.0,0.9462514637026262
98.0,1.0197388093815762
99.0,1.0415234871245642
100.0,1.0918083902832467
101.0,1.101763013029823
102.0,1.2397965904378743
103.0,1.1901281775845434
104.0,1.1828027820861475
105.0,1.2175737735109693
106.0,1.1906086012222132
107.0,1.1750713384068494
108.0,1.1133508033828732
109.0,1.1908527931421835
110.0,1.0668823784489825
111.0,1.0467717422580765
112.0,1.0225637989492125
113.0,0.9295619297029251
114.0,0.8848364490490009
115.0,0.8407903694594668
116.0,0.7999982925530933
117.0,0.8420291347106698
118.0,0.7995280564022573
119.0,0.8176784717608467
120.0,0.8120709391802027
