Time,NormalisedFlux
0.0,0.7721868357930772
1.0,0.8416215512343909
2.0,0.7661797476589788
3.0,0.7919136216112326
4.0,0.8915283427314071
5.0,0.8619640554159029
6.0,0.9057113008677563
7.0,1.0096283783701503
8.0,1.039173510933457
9.0,1.1400004684403764
10.0,1.1072374551853161
11.0,1.2071344400689488
12.0,1.1817473841248138
13.0,1.2280629566600367
14.0,1.24034320483542
15.0,1.1784209448272804
16.0,1.1733503431656271
17.0,1.1214748991175436
18.0,1.0185852853826791
19.0,1.0446438903502988
20.0,0.9690530406305968
21.0,0.8960297110607227
22.0,0.8700119248908601
23.0,0.7616263489713241
24.0,0.7884165534399479
25.0,0.8545840633504426
26.0,0.799675638652225
27.0,0.7557673834654397
28.0,0.8543939387911129
29.0,0.9091233307828168
30.0,0.8828487980543607
31.0,0.9112111839248348
32.0,1.0113645772199502
33.0,1.009468905173783
34.0,1.0705380209357929
35.0,1.0892070540906202
36.0,1.1736162772953436
37.0,1.15593045303965
38.0,1.2221947878958699
39.0,1.1949229257265435
40.0,1.1651194529843805
41.0,1.1706843435391665
42.0,1.170930307931285
43.0,1.118396283861805
44.0,1.038913210592801
45.0,0.9726163294107554
46.0,0.9563157435585988
47.0,0.8845220533605659
48.0,0.8759037418708426
49.0,0.8561969060021924
50.0,0.8953435138726882
51.0,0.7725184867233528
52.0,0.8233865456044654
53.0,0.7914657316764291
54.0,0.8234941067954805
55.0,0.8396719863159255
56.0,0.9404655709649151
57.0,0.9719149573454011
58.0,0.9721015347444271
59.0,1.0779215042385393
60.0,1.093855168761151
61.0,1.1761205111827724
62.0,1.1765134257232408
63.0,1.1993425293840232
64.0,1.2258556879408018
65.0,1.2201614372492093
66.0,1.1661145847163017
67.0,1.1461911948446197
68.0,1.1056472016336734
69.0,1.0747527869158318
70.0,1.0649203939466096
71.0,0.9620876288543483
72.0,0.8789458543307384
73.0,0.8568430778662305
74.0,0.8487355080489153
75.0,0.8351474573731344
76.0,0.7736136703030546
77.0,0.7879005105394308
78.0,0.7909441928837565
79.0,0.8297588870674721
80.0,0.7815301081027269
81.0,0.9359890153698642
82.0,0.9915888872915875
83.0,0.9782759466203468
84.0,1.070430590297032
85.0,1.1065402112096485
86.0,1.1091752659925107
87.0,1.2089784561284147
88.0,1.1628370217029185
89.0,1.20401946678985
90.0,1.183036330063298
91.0,1.2257414146062624
92.0,1.1495696557410982
93.0,1.1016291066320847
94.0,1.048499330448929
95.0,0.9685522596300172
96.0,0.9609749567848986
97.0,0.8730576842220943
98.0,0.8902721099623916
99.0,0.802666347578031
100.0,0.8469658736735635
101.0,0.7685576870543945
102.0,0.7979412735153417
103.0,0.7689101986999554
104.0,0.7941462441623055
105.0,0.9053596556059477
106.0,0.9168367974349864
107.0,0.9412387786899323
108.0,0.9921826981729338
109.0,1.0433485143784837
110.0,1.1200699271302914
111.0,1.123986138872578
112.0,1.1690010284431052
113.0,1.1738452589287784
114.0,1.1739407593998301
115.0,1.170226683685093
116.0,1.1349600944306495
117.0,1.1658594292402762
118.0,1.1758472303995633
119.0,1.0123787692776383
120.0,1.0687264199938873
