Time,NormalisedFlux
0.0,1.0709702004330204
1.0,1.1029092014475976
2.0,1.0924559448450524
3.0,1.0704402127521582
4.0,1.0685642333418033
5.0,1.0613345771198304
6.0,1.0397999852360116
7.0,1.0350571517516052
8.0,1.0387461400542835
9.0,1.0282472963768665
10.0,1.0516945988128117
11.0,1.0543485154928343
12.0,1.0619222654865992
13.0,1.0147204274214787
14.0,1.039884201366164
15.0,1.0398487879494296
16.0,1.0407673719221586
17.0,0.9814886774140508
18.0,1.0002729031820874
19.0,0.9706729221641217
20.0,0.9767312430892116
21.0,0.9924946422183011
22.0,0.9566435879759043
23.0,0.9859892280842681
24.0,0.9930438785092465
25.0,0.9807610233728394
26.0,0.9545688520051503
27.0,0.9927457577773123
28.0,0.9510362331862782
29.0,0.9766629795587677
30.0,0.9674237109289194
31.0,0.9653278101782584
32.0,0.970289769943828
33.0,0.9354539358982786
34.0,0.9762459156940957
35.0,0.9266950782293483
36.0,0.9176781480218311
37.0,0.8987419899960395
38.0,0.933828562598784
39.0,0.8960647734567257
40.0,0.9037227173458949
41.0,0.9467388950498142
42.0,0.9482418558378747
43.0,0.9863262043998194
44.0,1.0426623800826824
45.0,1.0418232632736406
46.0,1.0937475306703652
47.0,1.0840751367444939
48.0,1.1036847566563233
49.0,1.0732763743280325
50.0,1.093587123889074
51.0,1.0429926866474073
52.0,1.0338747753887962
53.0,1.0628417192581965
54.0,1.0208744516162913
55.0,1.0114618626476426
56.0,1.0689859270032442
57.0,1.0430546392544322
58.0,1.0135073776669696
59.0,1.0389659045600337
60.0,1.056793391808732
61.0,1.036713481624595
62.0,1.0093297491407112
63.0,0.9978340066704848
64.0,0.9840937140057886
65.0,1.0121959960938771
66.0,1.0288201322304336
67.0,1.0321614487889437
68.0,1.0260203791811802
69.0,1.01179089869281
70.0,0.9637397602191808
71.0,0.9782614936606774
72.0,0.9899336986244949
73.0,0.9666079582429445
74.0,0.9370058311276519
75.0,0.9448752655586804
76.0,0.966174969335603
77.0,0.9566968941396626
78.0,0.9453684899664432
79.0,0.9387666066424334
80.0,0.9552693537040505
81.0,0.9888391782899146
82.0,0.9118017450292925
83.0,0.8957573890369571
84.0,0.8877150230134039
85.0,0.9075378488381842
86.0,0.9049896632896607
87.0,0.9281394754168992
88.0,0.9632649311400485
89.0,1.0144526691434046
90.0,1.0399863320168472
91.0,1.0842584077057618
92.0,1.091490347988344
93.0,1.1152520630133407
94.0,1.102444891430206
95.0,1.0763935112192229
96.0,1.0850549914394987
97.0,1.0384213951746786
98.0,1.0420201780600258
99.0,1.0381776008367805
100.0,1.0391835071516817
101.0,1.0540568753159771
102.0,1.026105876404137
103.0,1.044903720991844
104.0,1.0624093555453866
105.0,1.013567071003463
106.0,1.043189413728622
107.0,1.0228183698059432
108.0,1.0015270591716372
109.0,0.9979089826866768
110.0,0.9900743378545156
111.0,0.9865344237092667
112.0,0.9868649817038981
113.0,1.0014610384737181
114.0,1.0192963138376592
115.0,0.9882496726795432
116.0,1.0010170187605583
117.0,0.9413424090536525
118.0,0.9766619041489047
119.0,0.9811048309346561
120.0,0.9529514041011543
