Time,NormalisedFlux
0.0,0.9278928885393366
1.0,0.8943367317612873
2.0,0.9246754600589706
3.0,0.8680317033521774
4.0,0.9161479601644333
5.0,0.9202770475856227
6.0,0.9230114382912087
7.0,0.9693440254121067
8.0,0.9967868089197411
9.0,1.0183996904195136
10.0,1.0670195102142186
11.0,1.0958434085786461
12.0,1.0866440997554447
13.0,1.1108221583204072
14.0,1.0914694578242985
15.0,1.0635554932652602
16.0,1.0320876444290918
17.0,1.0591160936404533
18.0,1.0274996691831475
19.0,1.0365243017582086
20.0,1.023515894454781
21.0,1.0530892669004381
22.0,1.05003487571226
23.0,0.9960650033510191
24.0,1.0435697360106624
25.0,1.0036390363153238
26.0,1.006881959433602
27.0,1.0011720241291944
28.0,0.9905934671530126
29.0,1.0088212632334068
30.0,1.0299027078702454
31.0,0.9973275624198031
32.0,0.9867931571396324
33.0,0.9867073314140302
34.0,0.9742714645758017
35.0,1.0050681354041855
36.0,0.972647880906131
37.0,0.9949034886287459
38.0,0.949774652483136
39.0,0.9339599556182607
40.0,0.9412570484186408
41.0,0.9533333337220338
42.0,0.9784230701431214
43.0,0.9879133990124558
44.0,0.9563415079082154
45.0,0.9422236893471958
46.0,0.9281022424478829
47.0,0.9242396859720586
48.0,0.8766971862664197
49.0,0.8866197832694583
50.0,0.9257797627346125
51.0,0.9486410211205196
52.0,0.9278469346242642
53.0,1.0020225075357
54.0,1.059465447194408
55.0,1.036470109825044
56.0,1.0493281619434092
57.0,1.1016914990559488
58.0,1.1073906035154142
59.0,1.0936200133751686
60.0,1.07793563609877
61.0,1.0750333289912755
62.0,1.0448151157910808
63.0,1.0430414034970703
64.0,1.039955553344077
65.0,1.021824494547082
66.0,1.0398589866651113
67.0,1.0609215984090752
68.0,1.039416789600933
69.0,1.0480376872534116
70.0,1.045456860826117
71.0,1.0007631503282466
72.0,1.0247277509558168
73.0,1.007712490166252
74.0,1.0262759603801717
75.0,1.00447660126777
76.0,1.0203301734724006
77.0,0.9965307171160876
78.0,1.0184679475786413
79.0,1.0398680016906794
80.0,0.9723475578298606
81.0,0.9921227939797853
82.0,0.9699010106178211
83.0,0.9592624181120557
84.0,0.9814427155634944
85.0,0.9246670582200721
86.0,0.9691293842253714
87.0,0.9935576570714035
88.0,0.9801615988610471
89.0,0.9519787821728226
90.0,0.9476337923290896
91.0,0.9245531773329319
92.0,0.8943768450104292
93.0,0.9027118801072397
94.0,0.9176043339988671
95.0,0.9001069179683455
96.0,0.936949105566152
97.0,0.942589927018697
98.0,0.968773514315253
99.0,0.9800981288486512
100.0,1.0570195144880286
101.0,1.0839807198254314
102.0,1.0824416044619962
103.0,1.102362175214137
104.0,1.0378786490002374
105.0,1.090467704260154
106.0,1.0645757638287736
107.0,1.0868939948324543
108.0,1.0680287411053642
109.0,1.0325242091651512
110.0,1.0120430600868848
111.0,1.0768682768785576
112.0,1.0374420205453798
113.0,1.0441821575489127
114.0,1.0071139832599243
115.0,1.043375282794222
116.0,1.0354763350361642
117.0,1.016330832389721
118.0,1.0560335752397763
119.0,0.9850320943747934
120.0,0.9907771873610571
