Time,NormalisedFlux
0.0,1.1933121874841242
1.0,1.2069248396657568
2.0,1.1655590445997281
3.0,1.1752438542120713
4.0,1.0282317344051184
5.0,1.0923015237171716
6.0,0.9381919495771172
7.0,0.86540900638702
8.0,0.8342035747393173
9.0,0.8268351297413208
10.0,0.8587048684886811
11.0,0.8198479903813989
12.0,0.8357066615801069
13.0,0.8535425947180155
14.0,0.8464830643593133
15.0,0.9280084280876245
16.0,0.909105949533965
17.0,1.0101098113449078
18.0,1.024390476995844
19.0,1.0488575425581126
20.0,1.130867428530366
21.0,1.116897780866276
22.0,1.1557975918183645
23.0,1.1742779898472469
24.0,1.217862824952192
25.0,1.1761185302911137
26.0,1.1595015995974538
27.0,1.0600558471667991
28.0,1.0652575362209282
29.0,1.0246315105622046
30.0,0.9797440215279646
31.0,0.9040207326400882
32.0,0.8350324927842001
33.0,0.8169625470832824
34.0,0.8287490651944077
35.0,0.7957341238540597
36.0,0.8378467663966481
37.0,0.8099336728268896
38.0,0.890948202837432
39.0,0.9702449870307186
40.0,0.9653411334222236
41.0,0.9535575626802875
42.0,1.0825027991721452
43.0,1.1665871907951344
44.0,1.2001194199260479
45.0,1.2176049282637258
46.0,1.2271053599596438
47.0,1.1944450012332828
48.0,1.1631634026698983
49.0,1.208569108809713
50.0,1.154391505111467
51.0,1.092724864290162
52.0,1.0124808611572702
53.0,1.0366553243703516
54.0,0.9613635470970832
55.0,0.9043774117693876
56.0,0.8508676122431753
57.0,0.8007330169839149
58.0,0.8676705642411932
59.0,0.7665384859141573
60.0,0.8375389124348204
61.0,0.8323984197960187
62.0,0.8724039957134118
63.0,0.9329139042124299
64.0,0.9752847514714972
65.0,1.0366458691951492
66.0,1.0827739694880263
67.0,1.13570456245276
68.0,1.1139536382975128
69.0,1.1870790880576259
70.0,1.224800728936716
71.0,1.1496421006789224
72.0,1.1627662157460132
73.0,1.2048060835381142
74.0,1.1287005555477392
75.0,1.058259424143899
76.0,1.0159816504902952
77.0,0.9241838967497757
78.0,0.9339344052557599
79.0,0.9904190233818404
80.0,0.7926296494952563
81.0,0.7494771084925763
82.0,0.7860961983570962
83.0,0.8687615304794382
84.0,0.8567443701451091
85.0,0.8363868993881074
86.0,0.909416369652808
87.0,0.9653643663122735
88.0,0.9982737222082805
89.0,1.0219529781389087
90.0,1.0366933092917796
91.0,1.1911908085534277
92.0,1.1827490910657406
93.0,1.2415992239646136
94.0,1.2551446893836105
95.0,1.178146383924896
96.0,1.154384593989248
97.0,1.1143645699752918
98.0,1.1216753110001974
99.0,1.0593561900714548
100.0,0.9490319353770846
101.0,0.9209640146686673
102.0,0.936279423039617
103.0,0.9121387487180129
104.0,0.8532120959507145
105.0,0.8346691816725166
106.0,0.8088444658140899
107.0,0.7561841716310739
108.0,0.8263534524894985
109.0,0.8242632002888961
110.0,0.897207296309185
111.0,0.9436293558404754
112.0,0.9887156982565113
113.0,1.0548664674083907
114.0,1.1481492544840957
115.0,1.1558283748699874
116.0,1.142094833681889
117.0,1.1284821774811011
118.0,1.201998482001923
119.0,1.153240739012498
120.0,1.1457808805579408
