Time,NormalisedFlux
0.0,0.8334407332172116
1.0,0.8238749675080866
2.0,0.8039453663766418
3.0,0.945256611224904
4.0,0.9800166963920415
5.0,0.9947719875492456
6.0,1.0118293037437827
7.0,1.0836623552639877
8.0,1.1978325263673482
9.0,1.1594386316823186
10.0,1.1999190189976592
11.0,1.1924101891569363
12.0,1.1862922096366282
13.0,1.2113923583515196
14.0,1.1944917196882718
15.0,1.1375975386792545
16.0,1.058630285164577
17.0,0.9974416976004759
18.0,0.9808382334978653
19.0,0.9398518168725444
20.0,0.9303225179341627
21.0,0.8512030219416947
22.0,0.8243828406999477
23.0,0.8232013372732542
24.0,0.7978603079004991
25.0,0.8566069067125993
26.0,0.7683235390900801
27.0,0.8083722811364712
28.0,0.9439197660217081
29.0,0.9029173240051519
30.0,0.9304144972629668
31.0,0.9644413532195439
32.0,1.0485392774218474
33.0,1.1268393807607593
34.0,1.1486055408607043
35.0,1.1727615689833581
36.0,1.2036715623254906
37.0,1.2145145772481492
38.0,1.227221563774065
39.0,1.1858921979452453
40.0,1.132217227020854
41.0,1.1239660585462596
42.0,1.0543630208289727
43.0,1.010170505877325
44.0,0.9989258812347449
45.0,0.9158955492985449
46.0,0.9223850902359878
47.0,0.866159544473321
48.0,0.8681217630588657
49.0,0.8194505892985715
50.0,0.7716533368540691
51.0,0.7951701370280172
52.0,0.7682371536378328
53.0,0.8418780925033501
54.0,0.854378930351178
55.0,0.949882359900754
56.0,0.9861719474676651
57.0,1.0177887033074529
58.0,1.0202421176009175
59.0,1.123652177082824
60.0,1.1834634195932068
61.0,1.2609794249820274
62.0,1.1847933118778906
63.0,1.224800164282018
64.0,1.1731232107982517
65.0,1.1572155967993754
66.0,1.1944722076274956
67.0,1.184298907942493
68.0,1.0304516773014212
69.0,0.9954674829390027
70.0,0.930968788210268
71.0,0.9245852262603114
72.0,0.9346682020216498
73.0,0.842519857551553
74.0,0.8724329957981745
75.0,0.8074298802374145
76.0,0.7999642801461918
77.0,0.7972455330851943
78.0,0.8693402994238569
79.0,0.814442362044201
80.0,0.8381775228561938
81.0,0.9862759408458972
82.0,0.9215560307402534
83.0,1.0338593943255057
84.0,1.0662363329415416
85.0,1.1089270972045624
86.0,1.1223830330853326
87.0,1.1767531446955493
88.0,1.2039135979531885
89.0,1.2219123875016793
90.0,1.1922645304059587
91.0,1.1774842958374732
92.0,1.1825238406897987
93.0,1.190803561726335
94.0,1.0835528007561446
95.0,1.0427083261668901
96.0,0.9599778245027718
97.0,0.9243329380171078
98.0,0.8452877744620011
99.0,0.8537099159324547
100.0,0.8221980723300302
101.0,0.7404572942379531
102.0,0.7709346180550325
103.0,0.7809200626181223
104.0,0.8093088764272954
105.0,0.8931836406894713
106.0,0.8534249786918572
107.0,0.7886115331408159
108.0,0.9722538190972708
109.0,1.006347855958088
110.0,1.1442149883560078
111.0,1.0979339254089626
112.0,1.139886301052522
113.0,1.1319540710498734
114.0,1.2035295751376904
115.0,1.2414711680584531
116.0,1.2454390336976362
117.0,1.1882008048571584
118.0,1.2117899067074418
119.0,1.153397353342181
120.0,1.0632027057596058
