Time,NormalisedFlux
0.0,0.8889467538675778
1.0,0.9253206443393054
2.0,0.9321680813547695
3.0,0.9734710958002619
4.0,1.0184591111578376
5.0,1.0224446843742447
6.0,1.068275220348152
7.0,1.0945406889294123
8.0,1.1167310956585736
9.0,1.063673382822987
10.0,1.052547375501068
11.0,1.0441792417321896
12.0,1.0217622592691489
13.0,1.0540564292911723
14.0,1.0413151064863369
15.0,1.055844650552543
16.0,1.0670058410366665
17.0,1.0120689429982395
18.0,1.0141154717847445
19.0,1.02712871619788
20.0,1.0014887306449562
21.0,1.018625169124972
22.0,1.0051746360318519
23.0,0.9769137741944413
24.0,1.0521064681712087
25.0,0.9860076246894554
26.0,1.0028546097048874
27.0,0.9769634980080474
28.0,1.0172505328829164
29.0,0.9573531142251545
30.0,0.9386326377677253
31.0,0.960798786735931
32.0,0.9307117619369728
33.0,0.9474000459315296
34.0,0.9353381409534008
35.0,0.9213398905099576
36.0,0.9637713192370317
37.0,0.9451664979176208
38.0,0.9458424569170016
39.0,0.9060422464794069
40.0,0.9276980680760826
41.0,0.8659253708711048
42.0,0.9114981378048953
43.0,0.9391748914939452
44.0,0.9811802809039781
45.0,1.0183601607116852
46.0,1.0456117643697387
47.0,1.0653970079661195
48.0,1.086137080740206
49.0,1.0958537684449763
50.0,1.0957758922426188
51.0,1.0796011806988635
52.0,1.07645268788004
53.0,1.0537966020666252
54.0,1.0483689527797542
55.0,1.0499162858607385
56.0,1.0657774086901082
57.0,1.0587854108765218
58.0,1.0454503956072208
59.0,1.0503391759514624
60.0,1.043118997274061
61.0,1.0134513487573824
62.0,1.011518346065999
63.0,1.009845151188214
64.0,0.9859847591981492
65.0,1.0155318918795406
66.0,0.9745553781681993
67.0,1.044837328302566
68.0,1.00777352333104
69.0,0.9816643858840967
70.0,0.9829729700181392
71.0,0.9746673301253183
72.0,0.9507969475329168
73.0,0.9795096145736178
74.0,0.9768720445287388
75.0,0.9613192417101577
76.0,0.9948791121006796
77.0,0.9340753170850666
78.0,0.933796328618949
79.0,0.9414071208936817
80.0,0.904619677008986
81.0,0.9444848248427525
82.0,0.907769101894943
83.0,0.912419368633052
84.0,0.9292776783476768
85.0,0.9284211248669141
86.0,0.9714829246906751
87.0,1.0040965634186365
88.0,1.0443469276716415
89.0,1.0707391336233478
90.0,1.0866149143510224
91.0,1.108282764422815
92.0,1.1069584579019038
93.0,1.0856137937948442
94.0,1.0945251690714026
95.0,1.0564327065103127
96.0,1.0668055933751988
97.0,1.0528786432095465
98.0,1.024646451090636
99.0,1.073582168137173
100.0,1.0725275085805763
101.0,1.02759680124315
102.0,1.014983877506125
103.0,0.9802370826542779
104.0,1.0354575491800804
105.0,1.0025539585022198
106.0,1.0095820570446792
107.0,0.9886045010532557
108.0,0.9957065618628044
109.0,0.9989704950925739
110.0,0.9990198876869684
111.0,0.9780921531845997
112.0,0.9664967091055107
113.0,1.000076678194172
114.0,0.9754119947938967
115.0,0.9816947041979388
116.0,0.9633098142484312
117.0,0.938798311390332
118.0,0.9919966987865597
119.0,0.9814312055250078
120.0,0.9505942930416367
