Time,NormalisedFlux
0.0,1.0677930048965218
1.0,1.0244736514430957
2.0,1.0310277708943012
3.0,1.014448989053283
4.0,1.0764930110311635
5.0,1.0424543386939518
6.0,1.0286559414965977
7.0,1.034214386040942
8.0,1.0020747180807046
9.0,1.0116455158698618
10.0,0.995214455721011
11.0,1.0090476111797713
12.0,1.004526013787511
13.0,0.9681610000826317
14.0,0.991755509936757
15.0,1.0121074684656586
16.0,1.01988146243387
17.0,1.0008809721680925
18.0,0.9870823202352725
19.0,0.9896979829965746
20.0,0.9269601658803779
21.0,0.9619223510507817
22.0,0.9839215899878724
23.0,0.9480931006368001
24.0,0.9660791295593756
25.0,0.9685209879932265
26.0,0.9382691012012994
27.0,0.948907671960987
28.0,0.9651364520796375
29.0,0.9433441353241807
30.0,0.928227663028151
31.0,0.903563597444626
32.0,0.904193162791201
33.0,0.9204196665006174
34.0,0.901493160843124
35.0,0.9200136344312867
36.0,0.9662535321896796
37.0,0.9886919980612563
38.0,1.0122870450206962
39.0,1.0581221793342481
40.0,1.0633886719383747
41.0,1.117352706804011
42.0,1.0813038142876632
43.0,1.1027133469523966
44.0,1.1173655337061383
45.0,1.0669854618218864
46.0,1.0587550030905337
47.0,1.013820941293185
48.0,1.033670118336067
49.0,1.0162866540514117
50.0,1.0633857444717665
51.0,1.051432965374842
52.0,1.042254332143948
53.0,1.0452693785697555
54.0,1.0499479252797976
55.0,1.0090463068770288
56.0,1.0128344186786935
57.0,1.0274721367047777
58.0,1.0006417615024852
59.0,0.9994641902114171
60.0,1.0091622444278414
61.0,1.0217897633973123
62.0,1.0172656788064078
63.0,0.9876457830932736
64.0,0.999268731210064
65.0,0.971934417841331
66.0,0.9785842053731107
67.0,0.9915202672616984
68.0,0.9744413308220569
69.0,0.962021137945973
70.0,0.9593066939320344
71.0,0.953258810585781
72.0,0.9405908871637957
73.0,0.9458047912763835
74.0,0.9388183845511274
75.0,0.9748877555943877
76.0,0.9697959908026738
77.0,0.9443801214615444
78.0,0.9262813858298627
79.0,0.8996112376574337
80.0,0.9040470805391576
81.0,0.9116301928600491
82.0,0.9001827340535516
83.0,0.9113790737027173
84.0,0.9707971112221893
85.0,0.9953608307449185
86.0,1.0118561902186236
87.0,1.043886686491036
88.0,1.0765664909041237
89.0,1.0940574734838162
90.0,1.1006779681367482
91.0,1.0752070332073338
92.0,1.1105340542829245
93.0,1.077448620294284
94.0,1.082803507498612
95.0,1.0543727989077936
96.0,1.058943743416479
97.0,1.0450392351230808
98.0,1.0732828744492546
99.0,1.0240605042715907
100.0,1.0464030865168434
101.0,1.003961476443841
102.0,1.021291504106874
103.0,1.0115909289397413
104.0,1.0350896287894353
105.0,1.0158806371166729
106.0,1.0326715199471626
107.0,1.0003167948928067
108.0,1.0149853402834175
109.0,0.9763207165463419
110.0,0.981905675310512
111.0,1.01385826414508
112.0,0.9729724897759916
113.0,0.970818405733947
114.0,0.9588856879619351
115.0,0.9964836445503502
116.0,0.9540927396828175
117.0,0.972961701989286
118.0,0.9738678692248524
119.0,0.950867621881366
120.0,0.9564550353575126
