Time,NormalisedFlux
0.0,0.9622707864506932
1.0,1.0610354269540632
2.0,1.0994506867342222
3.0,1.1542322790844577
4.0,1.126635570205412
5.0,1.1691283040018108
6.0,1.2174393763076843
7.0,1.1981701895046517
8.0,1.1851754246104134
9.0,1.1954074381735211
10.0,1.1170397474054032
11.0,1.0907778681711535
12.0,1.0840951124138705
13.0,1.0336010955244692
14.0,0.9582331176236469
15.0,0.9587033049759477
16.0,0.9270028355323331
17.0,0.8242296428727495
18.0,0.8433389093624659
19.0,0.8494746317200983
20.0,0.7930110951448185
21.0,0.7741181203378347
22.0,0.7703297511491299
23.0,0.8069868619522277
24.0,0.8771030825043801
25.0,0.8426723490089841
26.0,0.8621878303816976
27.0,0.981059232659549
28.0,1.034742458091965
29.0,1.0435865807474383
30.0,1.1023179599300046
31.0,1.1634239570457672
32.0,1.2229181647740224
33.0,1.1619988532504695
34.0,1.1716391248452223
35.0,1.2210495258391716
36.0,1.18976642816367
37.0,1.2076083051907205
38.0,1.1836646382352867
39.0,1.1100801233563198
40.0,1.1234775915448718
41.0,1.0903010805416962
42.0,1.0499871575192057
43.0,0.9641013243330172
44.0,0.9029440463866236
45.0,0.8940728613237804
46.0,0.8315259438589565
47.0,0.8035314105647313
48.0,0.823314246184587
49.0,0.7335003032742916
50.0,0.7725008936445696
51.0,0.8482779672127537
52.0,0.8308070241638958
53.0,0.8728785990998085
54.0,0.8917538818129922
55.0,0.9393749908987635
56.0,0.9519412991961889
57.0,1.0337062162879902
58.0,1.077580792851163
59.0,1.0264686768816622
60.0,1.0595755211114501
61.0,1.1451013971218285
62.0,1.1639802230314023
63.0,1.201402507192323
64.0,1.2475866377855023
65.0,1.2125228245959438
66.0,1.1484663364247165
67.0,1.1276401947881054
68.0,1.1207112239215633
69.0,1.1415160117754166
70.0,1.0394094386577353
71.0,0.9875654279552161
72.0,1.0032627958446199
73.0,0.978690108252273
74.0,0.9156063792180792
75.0,0.8661306834632829
76.0,0.8135640600814367
77.0,0.7951043263245889
78.0,0.7837751845258317
79.0,0.8686725121750246
80.0,0.781562385074506
81.0,0.8189914874466059
82.0,0.8622492741211888
83.0,0.8552248149688269
84.0,0.8884075509599564
85.0,1.0214944033473756
86.0,1.0629211253319837
87.0,1.0548302540853562
88.0,1.1411002580897132
89.0,1.1292692026646123
90.0,1.1813194275433165
91.0,1.129391168753376
92.0,1.2249066303705094
93.0,1.164480351216017
94.0,1.206373274652755
95.0,1.2170306031236693
96.0,1.1324786982373667
97.0,1.1183152284424367
98.0,1.1195346509739312
99.0,1.0617659769383156
100.0,1.047258099004362
101.0,1.0020327548876287
102.0,0.9338953838051683
103.0,0.8767271250675035
104.0,0.8666659213896925
105.0,0.8534669121015516
106.0,0.7533317663091903
107.0,0.7976057312818337
108.0,0.831686708066197
109.0,0.8295091296602731
110.0,0.8397613130033211
111.0,0.7976492462091527
112.0,0.9147961831594756
113.0,0.9037737676576764
114.0,0.9723476764518064
115.0,1.0280110121817705
116.0,1.0843872402312054
117.0,1.1015928765267016
118.0,1.1265957535676607
119.0,1.1805109845655841
120.0,1.1612046665076607
