Time,NormalisedFlux
0.0,0.8772805622641634
1.0,0.9100863945451241
2.0,0.7791785161152337
3.0,0.8148758731623805
4.0,0.7961881328696986
5.0,0.8406637720527127
6.0,0.8835897581899453
7.0,1.0303328027322223
8.0,1.0253542369458828
9.0,1.0559112746247932
10.0,1.0888742236546314
11.0,1.0928309496795325
12.0,1.099629409521211
13.0,1.173393562969916
14.0,1.1665679816204113
15.0,1.1543813018752243
16.0,1.17876972062697
17.0,1.123436076463893
18.0,1.1197107264119512
19.0,1.0774060786942472
20.0,1.0068474790410775
21.0,0.9465017829828424
22.0,0.8837479087719109
23.0,0.8386327190502924
24.0,0.8149778619614563
25.0,0.8111514020832533
26.0,0.8401440259842642
27.0,0.8081647926549229
28.0,0.8690049610289515
29.0,0.9204920459552111
30.0,0.881659603056878
31.0,0.9900778693042156
32.0,0.9880177427032327
33.0,1.0490610353807048
34.0,1.0361343917004513
35.0,1.1604656698550586
36.0,1.1610105760580676
37.0,1.1117884914367588
38.0,1.1363321293080806
39.0,1.1367264771472898
40.0,1.1740049275704567
41.0,1.1074943800906052
42.0,1.058883080697446
43.0,1.0730957188727344
44.0,0.9831091435349972
45.0,1.0081656844421096
46.0,0.8858646672134667
47.0,0.919318732401828
48.0,0.8077551245670705
49.0,0.8238845978176002
50.0,0.8338043466650628
51.0,0.7905079329357727
52.0,0.8375223776911371
53.0,0.8316052849091911
54.0,0.8816903464703729
55.0,0.9383038536770318
56.0,0.9522996594968551
57.0,1.089920801498293
58.0,1.1265465107959944
59.0,1.209642378197625
60.0,1.1968981805887549
61.0,1.1844993670185269
62.0,1.1707669705075454
63.0,1.2180618925646396
64.0,1.1156407726151187
65.0,1.1505477841321263
66.0,1.144154729569751
67.0,1.0290481805133662
68.0,1.0148028204479471
69.0,0.9055809076144069
70.0,0.8900506368101064
71.0,0.8131931933362501
72.0,0.7676504939296961
73.0,0.7281434077478154
74.0,0.7964193563593767
75.0,0.8691358980615275
76.0,0.8431099240411397
77.0,0.9012685088798428
78.0,0.8931014027002521
79.0,1.067551177280429
80.0,0.9982921508132785
81.0,1.112288108098702
82.0,1.1597775390492966
83.0,1.1991751747972772
84.0,1.2439702959940226
85.0,1.1570898935397445
86.0,1.2065657460832835
87.0,1.1917623018040067
88.0,1.1581156706011906
89.0,1.0884335113255994
90.0,1.097311830554663
91.0,0.9782367498568155
92.0,0.9464425089146392
93.0,0.926478942221444
94.0,0.7607484649559308
95.0,0.8696459973270623
96.0,0.8251005003165015
97.0,0.7565175372643382
98.0,0.8346971351417126
99.0,0.831551626707997
100.0,0.8945606596563626
101.0,0.8953717897815836
102.0,0.9549059467485114
103.0,1.0017305630474225
104.0,1.0171594461541602
105.0,1.1298567206997774
106.0,1.1881453768941808
107.0,1.167259585396587
108.0,1.190775657385232
109.0,1.2161183681058239
110.0,1.2223004000279294
111.0,1.1431301984324658
112.0,1.166243833848103
113.0,1.0906075431541746
114.0,1.0662572213071075
115.0,0.9894242514092138
116.0,1.019824728221984
117.0,0.904590932651868
118.0,0.8163538951191278
119.0,0.8248884958127347
120.0,0.7865031122836941
