Time,NormalisedFlux
0.0,0.9179298741837313
1.0,0.9299339606171643
2.0,0.9477939267074729
3.0,0.995337137869358
4.0,1.061667004370939
5.0,1.0361421091729943
6.0,1.1033886088926244
7.0,1.0830831717089744
8.0,1.1038802754391734
9.0,1.1294852392648846
10.0,1.0859763665276887
11.0,1.0335157479210078
12.0,1.0613237943188836
13.0,1.0446442632880388
14.0,1.0537062083420254
15.0,1.0282622304763926
16.0,1.0570297072428796
17.0,1.034412998170265
18.0,1.0119822034765604
19.0,1.0447710198469407
20.0,1.0292849289182873
21.0,1.0081613933406302
22.0,1.0229972787662507
23.0,0.982168405924556
24.0,0.970076914256374
25.0,0.9922867142380716
26.0,0.9986210586193975
27.0,0.9750903844817596
28.0,0.9845497554566779
29.0,0.9801419305036093
30.0,0.965903749500195
31.0,0.9486170928748474
32.0,0.960282243261166
33.0,0.9853145969081724
34.0,0.9414554898074889
35.0,0.9439805440330924
36.0,0.9317085429643356
37.0,0.9156906167244391
38.0,0.9174854821951913
39.0,0.9292120626744677
40.0,0.9028440139419168
41.0,0.9298004345578637
42.0,0.8925057206368568
43.0,0.9074861578272724
44.0,0.9119223830392047
45.0,0.9403549843474813
46.0,0.9796080498627182
47.0,1.053687382787977
48.0,1.0450759629990192
49.0,1.0816749764088467
50.0,1.1008112797622376
51.0,1.1100978354872562
52.0,1.0809649329729378
53.0,1.0724305624876715
54.0,1.0443683882665733
55.0,1.0452463767950966
56.0,1.0342766273385309
57.0,1.0312985140177056
58.0,1.047296813760267
59.0,1.0331325369858926
60.0,1.0220269584737984
61.0,1.0497661220737173
62.0,1.03406019754478
63.0,1.0104594929818065
64.0,1.0151012539634499
65.0,1.0046116323583922
66.0,0.9895482054025402
67.0,0.9828555320862165
68.0,1.0064508419411295
69.0,1.0557483850456544
70.0,0.9840987135664206
71.0,0.9660830254958713
72.0,0.9524077108614202
73.0,0.9803113215002515
74.0,0.9851985045697841
75.0,0.9652278433684935
76.0,0.9406566872226783
77.0,0.967059449389781
78.0,0.9516924110941877
79.0,0.9595461651879177
80.0,0.945695121367919
81.0,0.8939655518285029
82.0,0.936158362748949
83.0,0.8877954462984174
84.0,0.8689308577441214
85.0,0.9285291643429023
86.0,0.9696442622722277
87.0,0.9687089491033246
88.0,0.9896723199946771
89.0,1.0190085136085623
90.0,1.094773515171325
91.0,1.0793020293364575
92.0,1.1029944721509748
93.0,1.1068136075109416
94.0,1.1152195184897105
95.0,1.0489339608134567
96.0,1.0523320966669936
97.0,1.057294000041457
98.0,1.0342300819855574
99.0,1.0303171504358621
100.0,1.0590735459647302
101.0,1.0783190712564785
102.0,1.0473451277131351
103.0,1.0343328375055165
104.0,1.0392765073097323
105.0,1.0397236758929902
106.0,1.015098340529505
107.0,0.9808798924203037
108.0,1.0216404813091946
109.0,1.02795769111385
110.0,1.0130491297879753
111.0,0.9855489781894652
112.0,0.997079452021767
113.0,0.9875321537080352
114.0,0.9890299308854018
115.0,0.9991867633190505
116.0,0.9886472928207073
117.0,0.9444560112798611
118.0,0.9470045289394625
119.0,0.9804854040236397
120.0,0.943049011785185
