Time,NormalisedFlux
0.0,1.0633564407715368
1.0,1.0931872646951923
2.0,1.1666528900466777
3.0,1.124712402443644
4.0,1.126767916325567
5.0,1.2120593461000133
6.0,1.1809184951486877
7.0,1.1595343532381057
8.0,1.153850756337906
9.0,1.146407578114478
10.0,1.0695621862966804
11.0,1.1208485906756842
12.0,1.0350639591593753
13.0,0.9473333037740567
14.0,0.8929163039021178
15.0,0.8898036124151365
16.0,0.865625781704358
17.0,0.8776756973186693
18.0,0.775628856313946
19.0,0.7015971752515172
20.0,0.8223355040359054
21.0,0.7804682739079408
22.0,0.8148029560700963
23.0,0.8877806970423955
24.0,0.9038140243668535
25.0,0.9689029213913727
26.0,1.10655357343433
27.0,1.0371754783373792
28.0,1.0902535061542
29.0,1.182765339601416
30.0,1.193381672692696
31.0,1.2189827194271579
32.0,1.2187950659186269
33.0,1.2392507845963523
34.0,1.1625430579443394
35.0,1.2053188319641053
36.0,1.103438860778498
37.0,1.0776336580266936
38.0,1.0646229587370706
39.0,0.9857589526420586
40.0,0.9515554958758683
41.0,0.9016257822137381
42.0,0.8817598337540654
43.0,0.8207719336562525
44.0,0.818487769966766
45.0,0.858038111788332
46.0,0.8168314533284333
47.0,0.8293535495118158
48.0,0.905781673144227
49.0,0.8355765448020372
50.0,0.8692548657807198
51.0,0.9982354648871045
52.0,1.0458453905690581
53.0,1.0898778971631047
54.0,1.1306601286096802
55.0,1.152168767824855
56.0,1.1794609299009822
57.0,1.191372460926439
58.0,1.256076431462121
59.0,1.2393216572290566
60.0,1.1361261230556958
61.0,1.1869244823924594
62.0,1.0934627919146696
63.0,1.08096406256344
64.0,0.9706494198208745
65.0,0.9803888893373027
66.0,0.9985071718600079
67.0,0.8765024636521148
68.0,0.8344601394946751
69.0,0.7833182658978509
70.0,0.7878947042398277
71.0,0.7920635536690984
72.0,0.8228923437423807
73.0,0.8000066560791047
74.0,0.8154026017197624
75.0,0.9165718109254464
76.0,0.9236466621103844
77.0,0.9962495274314405
78.0,1.0294009681665917
79.0,1.0818060009004833
80.0,1.0926824609935142
81.0,1.1381143816186574
82.0,1.1458174765610272
83.0,1.2136515435789912
84.0,1.198805840716928
85.0,1.1443276392533428
86.0,1.2112882086590488
87.0,1.173110648415522
88.0,1.1003941716424113
89.0,1.0750144516038709
90.0,1.0038369244693042
91.0,0.9764534898370867
92.0,0.9914628175035848
93.0,0.8833760755501315
94.0,0.8769286288979158
95.0,0.8654725066067402
96.0,0.8067363251040914
97.0,0.8098833184673947
98.0,0.8249059261480478
99.0,0.8274920684470112
100.0,0.8167303742771079
101.0,0.8609533010328027
102.0,0.9231906287083955
103.0,0.9666312344152141
104.0,0.9830680602401052
105.0,1.079938614910684
106.0,1.0937801022308373
107.0,1.1259461906781616
108.0,1.1866819647763676
109.0,1.1633817350741282
110.0,1.2292575020341805
111.0,1.163493794963348
112.0,1.1671917773694194
113.0,1.1770453810517238
114.0,1.164669163281597
115.0,1.0102080097335069
116.0,1.0239952515264665
117.0,1.0150593288679688
118.0,0.9194145071827564
119.0,0.8686465716742092
120.0,0.8186101427750596
