Time,NormalisedFlux
0.0,1.0250484449705215
1.0,0.9943025668582199
2.0,1.0262409413489053
3.0,0.9885182668476009
4.0,0.9900063871095047
5.0,0.9960949829815046
6.0,0.9821424830500257
7.0,1.029939688882483
8.0,0.9962119913600637
9.0,0.9721382387517571
10.0,0.9857562920739417
11.0,0.973852931241684
12.0,0.9419596262902036
13.0,0.945602773880527
14.0,0.960593358915573
15.0,0.9553764529437784
16.0,0.9719397806112664
17.0,0.9176175234802068
18.0,0.968774565642428
19.0,0.8989357035756452
20.0,0.9342459125997454
21.0,0.872334107880174
22.0,0.8809829712116211
23.0,0.9312333809553921
24.0,0.9241051066380866
25.0,0.9330919579508336
26.0,1.0082448220918705
27.0,1.0292977151827016
28.0,1.0610698196019477
29.0,1.0711244861214764
30.0,1.0989213605477959
31.0,1.0808749355203018
32.0,1.0887792877581546
33.0,1.074973877331498
34.0,1.0614194329823903
35.0,1.0529643171097263
36.0,1.0364090571394522
37.0,1.0417490071797648
38.0,1.0268451484553762
39.0,1.0590814447414247
40.0,1.0582659873105835
41.0,1.0876629092205101
42.0,1.046146385169618
43.0,1.0185898395257031
44.0,1.0039877625719615
45.0,1.007183251741496
46.0,0.9904157724067146
47.0,1.017318194434732
48.0,1.0002707320748003
49.0,1.0266136035312718
50.0,1.0045360872742373
51.0,0.9944062002229304
52.0,0.9911900250585253
53.0,0.951588582660548
54.0,0.9734663661800538
55.0,0.9302748674346043
56.0,0.9481356866502281
57.0,0.9720619906042695
58.0,0.9547052300306648
59.0,0.9522527906955118
60.0,0.9589694361331137
61.0,0.9777764124900817
62.0,0.9334914025182375
63.0,0.9108581831422605
64.0,0.9175818564257433
65.0,0.9339892918233703
66.0,0.9011334265732779
67.0,0.9545471100438054
68.0,0.935362746778503
69.0,0.9919840737490302
70.0,1.0088857904904986
71.0,1.0545453694993978
72.0,1.0877181170465822
73.0,1.1058357675229364
74.0,1.0782176445677245
75.0,1.0786486323492273
76.0,1.0798255816611155
77.0,1.0948674923073756
78.0,1.0404527879867018
79.0,1.036966161783622
80.0,1.0450535788329192
81.0,1.0516268745187445
82.0,1.0281374772717555
83.0,1.0391775523974496
84.0,1.0424429937186188
85.0,1.0404173778939745
86.0,1.0146217955962995
87.0,1.0410165454720366
88.0,0.9889629525650904
89.0,0.9709193559952148
90.0,1.0151544454769752
91.0,1.0003569130173153
92.0,1.031447798252578
93.0,0.9917037552461468
94.0,0.9518421009938585
95.0,0.9860584072907863
96.0,0.9684252955583982
97.0,0.9512306964991244
98.0,0.9658791120904633
99.0,0.963090762406948
100.0,0.9737734605330592
101.0,0.989029642706885
102.0,0.962923321109377
103.0,0.9515569131501492
104.0,0.9609216580602544
105.0,0.9373581554607154
106.0,0.9224371376230369
107.0,0.8837468084549249
108.0,0.9111805836823325
109.0,0.9322238650742662
110.0,0.9289073176259716
111.0,0.968945079702399
112.0,1.007393325438814
113.0,1.021812587719154
114.0,1.0590031106835969
115.0,1.0721971304860918
116.0,1.1119787851282252
117.0,1.0940734270726946
118.0,1.0854421163995391
119.0,1.0513388057267514
120.0,1.0712422502939876
