Time,NormalisedFlux
0.0,0.8695913799059687
1.0,0.9837253091147257
2.0,1.0919741983276923
3.0,1.1132652057961698
4.0,1.212012973867209
5.0,1.1950504315989832
6.0,1.1937826968430123
7.0,1.1493370267199678
8.0,1.2192397055320061
9.0,1.132170206193204
10.0,1.1757600161622417
11.0,1.091025237665466
12.0,1.1020553413710572
13.0,1.0228404342924198
14.0,0.926118750212173
15.0,0.9104863975067032
16.0,0.8745501301808175
17.0,0.8066569915484673
18.0,0.7990018115870463
19.0,0.8122667112294044
20.0,0.8265242553268849
21.0,0.8433003902140438
22.0,0.8693034490993334
23.0,0.9258428929281886
24.0,0.9794212076727142
25.0,0.9600601575625164
26.0,0.9899378723902948
27.0,1.0506391920915286
28.0,1.1849942453204978
29.0,1.1061997383254896
30.0,1.1984396289933836
31.0,1.2423144466980875
32.0,1.175277812131247
33.0,1.1327498522637567
34.0,1.127850505531088
35.0,1.0919332074387869
36.0,1.046223007298698
37.0,0.9812586242148457
38.0,0.8822152384602716
39.0,0.8597856971743676
40.0,0.8242984725013687
41.0,0.7374851555090804
42.0,0.8642657880899188
43.0,0.8401438354449273
44.0,0.7796876641036887
45.0,0.7746365537112002
46.0,0.898927623132316
47.0,0.8998815638949512
48.0,0.9678120056041114
49.0,1.0346208712648706
50.0,1.0564172572087427
51.0,1.0365395670630413
52.0,1.182184425083667
53.0,1.1266820960316208
54.0,1.186463571088132
55.0,1.2100808428798715
56.0,1.1303000105483867
57.0,1.1189376469498131
58.0,1.1301808090593002
59.0,1.0833455341500589
60.0,1.0663880386317623
61.0,0.9825020855588558
62.0,0.9021216390833572
63.0,0.9298676285594637
64.0,0.7980021938946479
65.0,0.8063606225598223
66.0,0.7823386496661795
67.0,0.8167638510569708
68.0,0.828669810973612
69.0,0.872974056526176
70.0,0.8860303558795227
71.0,0.9694791145217689
72.0,1.0271627032880606
73.0,1.0650718216575794
74.0,1.0810104501677393
75.0,1.1105352402152222
76.0,1.1386492624700677
77.0,1.1699184528480626
78.0,1.1873586765261523
79.0,1.1305824645371674
80.0,1.1647762173926506
81.0,1.1247952309525373
82.0,1.100167674157936
83.0,1.0525301349969642
84.0,1.0327322564863752
85.0,0.9920987888246938
86.0,0.8653156788775821
87.0,0.8241049586848915
88.0,0.8246791450250591
89.0,0.8363549228216695
90.0,0.786887377576854
91.0,0.8337150104079859
92.0,0.8103099822728902
93.0,0.8853944936580003
94.0,0.9037772233571375
95.0,0.995166316550014
96.0,0.9899891601517881
97.0,1.1221545647798772
98.0,1.1035131896169132
99.0,1.1927579387818474
100.0,1.1941193018283132
101.0,1.1814789242588397
102.0,1.2004777601246766
103.0,1.1611636283741182
104.0,1.1961858402855898
105.0,1.2030809234620263
106.0,1.1838584727476793
107.0,0.9757420166138158
108.0,0.9571073223378446
109.0,0.9331116664011213
110.0,0.9065028488582184
111.0,0.8708757998534986
112.0,0.8685830022779784
113.0,0.8412971775267429
114.0,0.8789438994774582
115.0,0.8455296488527945
116.0,0.8322260974536085
117.0,0.919445779223506
118.0,0.9187722957410971
119.0,0.9819654256381395
120.0,1.0588755821437155
