Time,NormalisedFlux
0.0,0.9210276920762209
1.0,1.0004050241059188
2.0,1.0698189156424358
3.0,1.0858258722088383
4.0,1.1499715226824383
5.0,1.1820847262920269
6.0,1.1271697237587535
7.0,1.2439982274626489
8.0,1.217786262211965
9.0,1.2269610825598392
10.0,1.1547858238527877
11.0,1.138275409952377
12.0,1.1582572750247173
13.0,1.023316961554194
14.0,0.9299249694016645
15.0,0.9447778298482717
16.0,0.8541304115934327
17.0,0.863797612064164
18.0,0.8271594115387243
19.0,0.8389627336659494
20.0,0.7963943097011622
21.0,0.7579932512162758
22.0,0.8317614483911482
23.0,0.8159199735097877
24.0,0.8464469593663148
25.0,0.8638504160551466
26.0,1.0220744338505345
27.0,0.9914419729856857
28.0,1.053174839384392
29.0,1.1270827274680388
30.0,1.106893522260266
31.0,1.1283344767035461
32.0,1.206001759040891
33.0,1.1850685641192193
34.0,1.215800991481499
35.0,1.1533609817053587
36.0,1.1306302474105687
37.0,1.0373347191526616
38.0,1.0727778330341795
39.0,1.0036954206013533
40.0,0.9384668934009025
41.0,0.912505140258992
42.0,0.8585869572076474
43.0,0.8604239371082235
44.0,0.7951632622303518
45.0,0.8382329501285224
46.0,0.758647130159986
47.0,0.8414763025864066
48.0,0.8414073986941965
49.0,0.9017017536811376
50.0,0.9247926851034992
51.0,0.9390429673321687
52.0,1.0346532298966016
53.0,1.062044313487484
54.0,1.140742975749558
55.0,1.1763330560270822
56.0,1.1684275045460892
57.0,1.1678162831193786
58.0,1.2522563476815016
59.0,1.1824732431676026
60.0,1.1865020489877225
61.0,1.1200299656927843
62.0,1.113596052222152
63.0,1.0597118955536369
64.0,0.9792740645174547
65.0,0.9553534575899458
66.0,0.9471047677903742
67.0,0.9184145961213148
68.0,0.8544296488383933
69.0,0.8489247851786716
70.0,0.8333325401317502
71.0,0.7586987364969324
72.0,0.8433816988812348
73.0,0.8231834681055502
74.0,0.8478453163807929
75.0,0.9206907415698574
76.0,0.9266950997174624
77.0,1.0198555369837312
78.0,1.0470849626774739
79.0,1.0936221553580738
80.0,1.1444962340320572
81.0,1.0553283682834236
82.0,1.242941551240039
83.0,1.160586863893992
84.0,1.1744830116340965
85.0,1.1986728720010134
86.0,1.162234488747652
87.0,1.1109327143667933
88.0,1.053571437318096
89.0,0.9881494382335911
90.0,0.9365598775573423
91.0,0.9277897998373863
92.0,0.9179514922494786
93.0,0.8170802641489853
94.0,0.8204375051818652
95.0,0.7631976131468147
96.0,0.7858420796384743
97.0,0.7939413507141279
98.0,0.7960601502125848
99.0,0.8792983560536479
100.0,0.8896615243971598
101.0,0.993414602820021
102.0,1.0683954810459109
103.0,1.0740793977242407
104.0,1.0915403956636656
105.0,1.155481447582226
106.0,1.2068834992228799
107.0,1.2163585724000925
108.0,1.1593635074138673
109.0,1.2141128320049637
110.0,1.145909969745492
111.0,1.1392447996497361
112.0,1.0912233002357714
113.0,1.0629755943930814
114.0,1.0375588378247298
115.0,0.8771797042779026
116.0,0.942706510650513
117.0,0.8830162145433971
118.0,0.8903386463692434
119.0,0.8290919154750613
120.0,0.8193434587821392
