Time,NormalisedFlux
0.0,1.0913623630864886
1.0,1.1355391506312187
2.0,1.1612457234821927
3.0,1.2229295199327168
4.0,1.2497265850599892
5.0,1.1546151281059331
6.0,1.1894734611031232
7.0,1.1785895044186092
8.0,1.1359584838250973
9.0,1.1391310861809179
10.0,1.0959666632635805
11.0,1.0955395535326484
12.0,0.9381755749900494
13.0,0.8511241525926768
14.0,0.8477095396517101
15.0,0.8919074918216383
16.0,0.8024664274652185
17.0,0.8617847305666513
18.0,0.8073054226708957
19.0,0.7450713348917761
20.0,0.8343227397545946
21.0,0.8306740414136748
22.0,0.8665976788926638
23.0,0.9073559760835099
24.0,0.928726252908791
25.0,1.0071287031429939
26.0,1.0814440126828886
27.0,1.1118098970961108
28.0,1.123650506665632
29.0,1.1939505939428694
30.0,1.2312399792642028
31.0,1.2227689838504423
32.0,1.1399807384715537
33.0,1.1375144186119124
34.0,1.2001780279323153
35.0,1.1401721865986596
36.0,1.083164896834101
37.0,1.0226762974958208
38.0,1.025633688913199
39.0,0.9640310834779068
40.0,0.9292815010329561
41.0,0.821468144331456
42.0,0.8271216288357011
43.0,0.830998832968439
44.0,0.8052587021434751
45.0,0.8009642370691427
46.0,0.8085346124090387
47.0,0.8430185706191499
48.0,0.9045938912021795
49.0,0.8848851877648929
50.0,0.9777005359199333
51.0,1.0325537402021774
52.0,1.0677723114409687
53.0,1.0811923140439463
54.0,1.128414323939838
55.0,1.1398211925947026
56.0,1.1176720082466427
57.0,1.1660490724338055
58.0,1.186203055907862
59.0,1.201252430333073
60.0,1.171230970289955
61.0,1.1486246407835572
62.0,1.091465512062302
63.0,1.0456705090760814
64.0,1.0063069261989595
65.0,0.9735472401570259
66.0,0.8668307456359452
67.0,0.8542089102839691
68.0,0.8303581486290038
69.0,0.8562848166378784
70.0,0.7680520046055381
71.0,0.7750515402701287
72.0,0.8475339396152699
73.0,0.8038197581743101
74.0,0.8300943852940201
75.0,0.9114311719391246
76.0,0.9648985076309612
77.0,0.962121561667708
78.0,1.0480040198803275
79.0,1.0504309540481533
80.0,1.1401638348666496
81.0,1.158386944826161
82.0,1.168724975649458
83.0,1.2188703633316251
84.0,1.2310767286018116
85.0,1.2000145005229002
86.0,1.1737823733591988
87.0,1.1594489449804437
88.0,1.1278064084089503
89.0,1.0665763586012293
90.0,0.9664273179529922
91.0,0.9465353180974528
92.0,0.9211467114967776
93.0,0.8717320417987139
94.0,0.8446727988837414
95.0,0.8417932635356024
96.0,0.7603209201348092
97.0,0.6969834789209975
98.0,0.8121843461442249
99.0,0.8507008860365894
100.0,0.8508594096060229
101.0,0.9242234632596745
102.0,0.9894702263540837
103.0,1.0358667355738094
104.0,1.0379088901006897
105.0,1.086498512923241
106.0,1.0656941927480663
107.0,1.1320959860967958
108.0,1.2031086208180382
109.0,1.239625439626676
110.0,1.1900486926527012
111.0,1.209845210067098
112.0,1.14400353254937
113.0,1.1564356480771398
114.0,1.0446947952930723
115.0,1.072802626385341
116.0,0.9957084712530055
117.0,0.9531530942039524
118.0,0.8310822775591222
119.0,0.9144824245859451
120.0,0.8988199330539023
