Time,NormalisedFlux
0.0,1.185272029648308
1.0,1.1222881310334656
2.0,1.0460762892619924
3.0,1.0190679654406718
4.0,1.0014830184078358
5.0,0.9436595669247685
6.0,0.9361163268704679
7.0,0.8779086547426262
8.0,0.8575849545170589
9.0,0.7911021520158141
10.0,0.835525521861793
11.0,0.8430027391637446
12.0,0.8006298631119181
13.0,0.7830696904793217
14.0,0.859868401405559
15.0,0.9425660753491101
16.0,0.9921375582647711
17.0,1.028554190868005
18.0,1.0517462723330007
19.0,1.091643408635926
20.0,1.1201101384981849
21.0,1.1804238602379602
22.0,1.2204707975021778
23.0,1.232892319562164
24.0,1.227237237428886
25.0,1.2085829314293688
26.0,1.158595116646217
27.0,1.096013765524895
28.0,1.0762373914226202
29.0,0.9757391362509609
30.0,1.0354805692336604
31.0,0.9776212121815929
32.0,0.8600899178070697
33.0,0.8488254979875054
34.0,0.8559771118720615
35.0,0.8310334407654063
36.0,0.796295147050635
37.0,0.7806568026323113
38.0,0.802233530961717
39.0,0.8346575055928722
40.0,0.8858744513884482
41.0,0.9372891295637354
42.0,0.9235032571645518
43.0,0.9573766287018675
44.0,1.026915723649073
45.0,1.1031494168082259
46.0,1.1409449831423457
47.0,1.1181141161997386
48.0,1.17173536611284
49.0,1.1994930494441156
50.0,1.190251986994784
51.0,1.2087378092185375
52.0,1.212611666477389
53.0,1.1245250441077264
54.0,1.0784412840971507
55.0,1.0728944300854073
56.0,1.0408458362444288
57.0,0.9635796591633176
58.0,0.9736117492563976
59.0,0.8933377697747137
60.0,0.8489417901155594
61.0,0.8489654613177582
62.0,0.7804049659590485
63.0,0.804502540235146
64.0,0.7743836742279834
65.0,0.8044384544468827
66.0,0.8180500023988345
67.0,0.8498466743257795
68.0,0.8751410668205984
69.0,0.9459817918653987
70.0,0.9924079062094096
71.0,1.0300186931219584
72.0,1.0862065661171598
73.0,1.1489830151198306
74.0,1.1534100969865428
75.0,1.187536242491981
76.0,1.1803839341115319
77.0,1.2732505721927367
78.0,1.1546063231407946
79.0,1.1593918297491785
80.0,1.1088952134357797
81.0,1.0941487853354133
82.0,1.05010366081936
83.0,0.9616895397694102
84.0,0.9597046795845581
85.0,0.8816481935980784
86.0,0.8459675225312749
87.0,0.7627151288357548
88.0,0.7868977070529495
89.0,0.7930389757088576
90.0,0.812750254767324
91.0,0.8057609992177145
92.0,0.8313622310330261
93.0,0.8514564221950056
94.0,0.8801430913407049
95.0,0.9347313025106335
96.0,1.0180275814105975
97.0,1.0756872403477502
98.0,1.045794066490344
99.0,1.0982147314338087
100.0,1.1200628252620637
101.0,1.2195459610547181
102.0,1.224031654276875
103.0,1.174119763288177
104.0,1.1701047408750906
105.0,1.1830984764399701
106.0,1.132784657382745
107.0,1.1001032378891382
108.0,1.0706448037151646
109.0,1.0598310166915508
110.0,1.014788374508396
111.0,0.894138193015624
112.0,0.9155514027318336
113.0,0.7828370988693347
114.0,0.8691678503167302
115.0,0.8649098248563892
116.0,0.7569375292698387
117.0,0.7522386136688602
118.0,0.7629995499782213
119.0,0.8126153178053599
120.0,0.8632567592597457
