Time,NormalisedFlux
0.0,1.159831646839241
1.0,1.19199575786268
2.0,1.2774893627089217
3.0,1.2527122007898017
4.0,1.2174577256046457
5.0,1.1506577319527596
6.0,1.128995814929815
7.0,1.122827131857413
8.0,0.9826483925349655
9.0,1.0094563077995278
10.0,0.9088452758423209
11.0,0.8993092676951724
12.0,0.8279384791179146
13.0,0.8257691750319079
14.0,0.7714067375146809
15.0,0.8037561784397844
16.0,0.7834261070187097
17.0,0.7812094948513022
18.0,0.8800744688813422
19.0,0.8671245290556298
20.0,0.9020825884580522
21.0,1.0083845661826085
22.0,0.9954363726991463
23.0,1.103483432586129
24.0,1.127771087093218
25.0,1.1280660142104442
26.0,1.1538289472530803
27.0,1.2136088986753397
28.0,1.2093579214592498
29.0,1.1709303235707567
30.0,1.1355873002688905
31.0,1.1501318067823478
32.0,1.0794801606866176
33.0,1.033116486946915
34.0,1.040560670159994
35.0,0.983541541068954
36.0,0.9132970038126629
37.0,0.9441815427154071
38.0,0.8916307531619707
39.0,0.8113117168096697
40.0,0.8183796625710472
41.0,0.8388295157341716
42.0,0.8309051254138071
43.0,0.8842417223633606
44.0,0.9455102813296624
45.0,0.9092819548850887
46.0,0.9838365018594915
47.0,1.0064657354181494
48.0,1.10596927887487
49.0,1.0510630897126305
50.0,1.0574517600827298
51.0,1.196376250258048
52.0,1.1703615616962293
53.0,1.13963125634825
54.0,1.1980523078390735
55.0,1.2099439675627965
56.0,1.1635466912951353
57.0,1.1438201072571608
58.0,1.0933999963748564
59.0,1.0947055155976446
60.0,1.014957511602976
61.0,0.9760590285900478
62.0,0.9248170127117906
63.0,0.8382806940714268
64.0,0.8370986325679597
65.0,0.8569881335208133
66.0,0.8518005409893474
67.0,0.8412882141896325
68.0,0.8123755889593772
69.0,0.8366121704989122
70.0,0.8727780284830617
71.0,0.9202271643179394
72.0,0.9146080370981682
73.0,0.9512996205471981
74.0,1.0204071814495703
75.0,1.0677634500555817
76.0,1.0964490245659482
77.0,1.1241685786250497
78.0,1.1408542743192929
79.0,1.182732347655122
80.0,1.1800732389024877
81.0,1.1701018240421377
82.0,1.2324177077601766
83.0,1.1533508686503284
84.0,1.0800536106503078
85.0,1.0920755114949219
86.0,1.0801068210664844
87.0,0.9878354684797798
88.0,0.9675844407887402
89.0,0.8945583101084918
90.0,0.8086670940272966
91.0,0.8410424418432529
92.0,0.8841530220853588
93.0,0.833650309253515
94.0,0.8032498549738366
95.0,0.9120873500026498
96.0,0.871119698254469
97.0,0.9438269881294251
98.0,0.8864224517094272
99.0,0.9103263430564732
100.0,1.0503592008787437
101.0,1.0697376404318142
102.0,1.1019320845220792
103.0,1.1228845043474422
104.0,1.2657548713886442
105.0,1.1303963134923687
106.0,1.2222171568387132
107.0,1.1912677898229338
108.0,1.1507538878897436
109.0,1.2066964290841555
110.0,1.1008688550964327
111.0,1.0980881361055228
112.0,1.0321675073712826
113.0,1.0487019203834886
114.0,0.8950848769545083
115.0,0.9605958770215544
116.0,0.8626545089322255
117.0,0.861846566165714
118.0,0.7975828373218791
119.0,0.7939136918670741
120.0,0.8096186277070039
