Time,NormalisedFlux
0.0,1.080475217521991
1.0,1.1171017328684258
2.0,1.0873743712646995
3.0,1.0882954966473422
4.0,1.0463875885675133
5.0,1.0426261975220035
6.0,1.0655374343009119
7.0,1.0740256129395895
8.0,1.0223718489148148
9.0,1.0742603960774482
10.0,1.0638646383069144
11.0,1.023056105729513
12.0,0.9986724561961488
13.0,1.0395764233837983
14.0,1.0203538679209176
15.0,1.0113263003330282
16.0,0.9938917064608249
17.0,0.9902595048118155
18.0,0.99593686747924
19.0,1.0275540784683055
20.0,0.9544730896963632
21.0,0.9882876893422833
22.0,0.991398521738858
23.0,0.9877952910061284
24.0,0.9497238387967983
25.0,0.9434178600737767
26.0,0.9734843595094386
27.0,0.9534866176792762
28.0,0.9391383010013891
29.0,0.969186730127354
30.0,0.9439238259666279
31.0,0.9563860944076927
32.0,0.9689435834164667
33.0,0.9211988707077406
34.0,0.9281787814992452
35.0,0.9153824651729977
36.0,0.8995687279235907
37.0,0.8870624020720568
38.0,0.9107512748324791
39.0,0.8950213267223508
40.0,0.9577894650746819
41.0,0.982787351869677
42.0,1.0336129782061754
43.0,1.053249536635861
44.0,1.0826162052260644
45.0,1.1095996918627524
46.0,1.0998341444737307
47.0,1.071551790050656
48.0,1.0756113365118696
49.0,1.0402819841114546
50.0,1.0643770944592794
51.0,1.053971412356382
52.0,1.01270946596649
53.0,1.069214165223531
54.0,1.0368885837775337
55.0,1.054916538960447
56.0,1.043457913616738
57.0,1.0249663029598717
58.0,1.028191124465212
59.0,1.0378826882718315
60.0,1.0245414165227265
61.0,1.0068654369552026
62.0,1.028949935804746
63.0,1.0026469968130252
64.0,1.0143394352080217
65.0,1.014200216926603
66.0,1.0127668151438842
67.0,0.9526922047056904
68.0,0.994100931317024
69.0,0.9919405086554579
70.0,0.9733171501707119
71.0,0.9714632406565831
72.0,0.960276549253949
73.0,0.9742376094791929
74.0,0.9533318371817989
75.0,0.9542411469111356
76.0,0.9547955365331711
77.0,0.9377941195074161
78.0,0.9547593477387052
79.0,0.9373905320876122
80.0,0.922727264597677
81.0,0.9375415648466047
82.0,0.9096021051388927
83.0,0.8834020640471874
84.0,0.927841126559016
85.0,0.9702521501490714
86.0,0.9990891150176251
87.0,1.0362432360245795
88.0,1.0417435836294688
89.0,1.0996039640981945
90.0,1.0983073520480304
91.0,1.113379389148549
92.0,1.0853275468013197
93.0,1.0853862616310646
94.0,1.0557556662276693
95.0,1.0544960549119589
96.0,1.0522051256000584
97.0,1.0375090108180982
98.0,1.0510909833065625
99.0,1.0349767037386683
100.0,1.0467615637091436
101.0,1.0580718127134716
102.0,1.0295831561649353
103.0,1.0205532425459583
104.0,1.0168868686569834
105.0,1.0204036458987595
106.0,1.0016192160728576
107.0,1.0061650649945815
108.0,0.9650882169762018
109.0,0.9736759798707114
110.0,0.9813029294868731
111.0,1.0104847434978046
112.0,1.0071402621382997
113.0,0.995228889668313
114.0,0.9936214712726545
115.0,0.9452736302546565
116.0,0.9473349337894019
117.0,0.9423628082832671
118.0,0.9670031621228569
119.0,0.9928679007766995
120.0,0.9518208549042613
