Time,NormalisedFlux
0.0,0.8762659819073672
1.0,0.840757727518631
2.0,0.8124530987527372
3.0,0.7928629276887652
4.0,0.8122785518652124
5.0,0.8405899572043821
6.0,0.8929030696182666
7.0,0.9060376195560407
8.0,0.8579376695513815
9.0,0.9557700019271271
10.0,1.0309571902015828
11.0,1.0733468432017903
12.0,1.10222766969248
13.0,1.1160892605941948
14.0,1.1871146916237505
15.0,1.2183120441638102
16.0,1.2213543353907625
17.0,1.192783703537211
18.0,1.1782025082630825
19.0,1.1398862703572734
20.0,1.088451263728971
21.0,1.079863351061079
22.0,0.9831624057519537
23.0,0.958854540211665
24.0,0.9544104321890019
25.0,0.8506052194410973
26.0,0.8786535456874813
27.0,0.7438317372879536
28.0,0.7932261141757733
29.0,0.9012607915268652
30.0,0.7912206898472072
31.0,0.837634359100012
32.0,0.8363725336538326
33.0,0.8985271844958413
34.0,0.9363224026642203
35.0,1.065831252848535
36.0,1.0862504060529132
37.0,1.0563477902912373
38.0,1.1298371962844471
39.0,1.164087711602076
40.0,1.203244843732505
41.0,1.2086019347778039
42.0,1.1785458271313571
43.0,1.1794925510411665
44.0,1.107026747443401
45.0,1.116977496784384
46.0,1.1132760887112914
47.0,1.001147000353182
48.0,0.9087914133461822
49.0,0.9246925814805487
50.0,0.9009916191406491
51.0,0.9227799757693714
52.0,0.8103574002082654
53.0,0.8007806549571792
54.0,0.8419376536795448
55.0,0.7632374820518316
56.0,0.8140802187242395
57.0,0.9095461613376035
58.0,0.9155047375495228
59.0,0.9456817084570759
60.0,0.9983211323177507
61.0,1.036113244207972
62.0,1.140097002291382
63.0,1.1937057104335294
64.0,1.1617055079967356
65.0,1.1416047980448827
66.0,1.2403736935649285
67.0,1.234854551647642
68.0,1.2138081464986716
69.0,1.159303274650149
70.0,1.1220398701948182
71.0,1.0564496126798202
72.0,0.967131488172145
73.0,0.9459038615924769
74.0,0.944686286461985
75.0,0.8812076194372785
76.0,0.8088142167247563
77.0,0.8429394335314695
78.0,0.8779873249825061
79.0,0.8391724120143107
80.0,0.8161492386856226
81.0,0.8349318525523941
82.0,0.83812725195812
83.0,0.9608530754674189
84.0,0.9378881988254604
85.0,1.031404001798335
86.0,1.0938927832389045
87.0,1.1401234447197455
88.0,1.1508156173745987
89.0,1.173773926254691
90.0,1.1683663474639492
91.0,1.2238059073103202
92.0,1.2267743415213281
93.0,1.1727788824976038
94.0,1.1478618157577922
95.0,1.128123830770364
96.0,1.0729255018308828
97.0,0.9704063334755352
98.0,0.9199296254025541
99.0,0.9542275477196694
100.0,0.833375934941554
101.0,0.8535543951201557
102.0,0.8114476214873758
103.0,0.7664220614332113
104.0,0.7624151716340498
105.0,0.7919348124086725
106.0,0.7260208289540317
107.0,0.7806941005898391
108.0,0.8916472860371749
109.0,0.9591917845049577
110.0,1.00604974570842
111.0,1.1063675769891808
112.0,1.098152564821255
113.0,1.146197610283076
114.0,1.205992376502838
115.0,1.149331450281592
116.0,1.2077029070365737
117.0,1.187513330195492
118.0,1.1309708931132354
119.0,1.1188509317113826
120.0,1.0921504961061574
