Time,NormalisedFlux
0.0,1.0619221932738037
1.0,1.0931886308038357
2.0,1.1025994160621497
3.0,1.1937019900191823
4.0,1.1530959165268493
5.0,1.1705094688994233
6.0,1.1918117320333785
7.0,1.1991648380174937
8.0,1.184025399292798
9.0,1.1272579095588116
10.0,1.1189647085654268
11.0,1.076190024110515
12.0,1.0015502401015208
13.0,0.9910338709032953
14.0,0.9166018858341785
15.0,0.9251629547310052
16.0,0.8729125185755314
17.0,0.8408926096925338
18.0,0.804810214945485
19.0,0.7810530185647507
20.0,0.8296359650669695
21.0,0.8680061685040414
22.0,0.8695782873886417
23.0,0.9249441135483993
24.0,0.9157857520183945
25.0,0.9665957212614542
26.0,1.0141046369716717
27.0,1.0734321296882905
28.0,1.1199194909505605
29.0,1.1076461330453586
30.0,1.124898410744406
31.0,1.161650732930722
32.0,1.1817374786660566
33.0,1.1582375387848474
34.0,1.2328196347477096
35.0,1.1933910679105324
36.0,1.1867769662271723
37.0,1.0909642328058622
38.0,1.0776714955804896
39.0,1.0036789143857092
40.0,0.9880645232826718
41.0,0.91547781496261
42.0,0.9346121858755722
43.0,0.8323981137662091
44.0,0.8156516804298037
45.0,0.8205706244726892
46.0,0.8153829517877371
47.0,0.8131191744736705
48.0,0.8402354174094627
49.0,0.8578510685658536
50.0,0.9095638273720421
51.0,0.9179901517077533
52.0,0.997165997259013
53.0,0.9648919983595762
54.0,0.9980927595276115
55.0,1.0606547558223995
56.0,1.0742140094521435
57.0,1.2335864348643875
58.0,1.1271045415068808
59.0,1.1989691289908124
60.0,1.1482033645659762
61.0,1.1615834008033632
62.0,1.1574073593272074
63.0,1.1176512231922684
64.0,1.0924536568805796
65.0,1.07097957753796
66.0,1.0199970693711544
67.0,0.9755928984850673
68.0,0.9499643365151197
69.0,0.996204479540411
70.0,0.814163955068512
71.0,0.8815804786340512
72.0,0.8227694216936196
73.0,0.7943407296888969
74.0,0.8075351112230799
75.0,0.8670227464021947
76.0,0.8685177107501894
77.0,0.8767801620670248
78.0,0.937146881357657
79.0,0.9273441878482802
80.0,0.9679897209281317
81.0,0.9802953664329999
82.0,1.0635616651447786
83.0,1.0860392825824419
84.0,1.1149871313096522
85.0,1.143644029252861
86.0,1.20255074892717
87.0,1.215600880926524
88.0,1.2032775528107027
89.0,1.2218183973129824
90.0,1.1691187693907688
91.0,1.1026923637261574
92.0,1.113364762115474
93.0,0.9832590523463504
94.0,1.0400610014276577
95.0,0.9356140476080734
96.0,0.9130420771499808
97.0,0.8606875535715774
98.0,0.837961194150252
99.0,0.8109319348333852
100.0,0.7862244336357246
101.0,0.8209954566866122
102.0,0.8236813787361207
103.0,0.7647359098421463
104.0,0.8490481999100538
105.0,0.9657902593342699
106.0,0.9422742379699575
107.0,0.952002634406188
108.0,1.0279906143789999
109.0,1.0704852886822405
110.0,1.09609065125332
111.0,1.094778662632865
112.0,1.175400706640068
113.0,1.1895950201738696
114.0,1.231880757011212
115.0,1.1524012372648462
116.0,1.1877881400374486
117.0,1.164336995100082
118.0,1.1111493005640072
119.0,1.100790386175481
120.0,1.0367203610292484
