Time,NormalisedFlux
0.0,1.1917776442392254
1.0,1.2322964587509553
2.0,1.2405696023525294
3.0,1.1078457386631368
4.0,1.1974852273783416
5.0,1.1093244429857272
6.0,1.0206490331387015
7.0,1.0614064850991165
8.0,0.9498893041944713
9.0,0.8725201010726794
10.0,0.9150736111195796
11.0,0.7966069233686159
12.0,0.7291621415587353
13.0,0.8051445064389655
14.0,0.770231868183809
15.0,0.7949885629425588
16.0,0.8388094376981513
17.0,0.9046535981355361
18.0,0.8844034702052316
19.0,0.9245461328650539
20.0,1.0107599119308557
21.0,1.0760449701158261
22.0,1.1254767550649631
23.0,1.141746681384733
24.0,1.148417518247178
25.0,1.17575360812344
26.0,1.1821209970967848
27.0,1.176024044578658
28.0,1.172087383294657
29.0,1.1832556463138137
30.0,1.0596570662918647
31.0,1.0816942555220468
32.0,1.1076832893213604
33.0,1.0351196525240889
34.0,0.9338517337523206
35.0,0.9549055471666129
36.0,0.8870309644268897
37.0,0.8741478987761014
38.0,0.7729884023279648
39.0,0.852355096136359
40.0,0.770902502838833
41.0,0.8248664640263067
42.0,0.8359275208077409
43.0,0.8180128547163609
44.0,0.8625636626129632
45.0,0.9666414574701864
46.0,1.0061444409996652
47.0,0.9742804259873563
48.0,1.1033167237174795
49.0,1.1301147941871708
50.0,1.1958909134736473
51.0,1.2252346026559242
52.0,1.235322979724175
53.0,1.1634381130592946
54.0,1.1589817700221723
55.0,1.21899984440817
56.0,1.1641460124185214
57.0,1.13781283587643
58.0,1.0280347909856402
59.0,0.9499282734789841
60.0,0.9383879538628047
61.0,0.8897953479607572
62.0,0.8781487080956598
63.0,0.8332126535946422
64.0,0.7678748872016211
65.0,0.770329225848762
66.0,0.7995845548113366
67.0,0.7609035247745645
68.0,0.8012562498212972
69.0,0.846333676900025
70.0,0.8420342342913281
71.0,0.9653929481357761
72.0,0.9799028745746258
73.0,1.0235605871092046
74.0,1.0468331447809056
75.0,1.1429875662539655
76.0,1.208851914963466
77.0,1.1565310876162695
78.0,1.2450538226036896
79.0,1.2171926191773847
80.0,1.1540431692181583
81.0,1.1101273932594895
82.0,1.1090272101175658
83.0,1.1125029496173953
84.0,1.0613121393920184
85.0,1.0074943303440325
86.0,0.9066410162151213
87.0,0.9448490886515134
88.0,0.8915298548284583
89.0,0.8213556712505183
90.0,0.8281726615285018
91.0,0.7695661405565349
92.0,0.7527387961449175
93.0,0.7844773703567999
94.0,0.786416230741775
95.0,0.8821693904244735
96.0,0.9001584279356848
97.0,0.9352251619709399
98.0,0.9955262006138116
99.0,1.075575360595496
100.0,1.1305171860506154
101.0,1.1306874611265352
102.0,1.1458549420088096
103.0,1.1582058868594909
104.0,1.241447079348746
105.0,1.190676265701476
106.0,1.1848321727426714
107.0,1.0961908946369376
108.0,1.1246974734250614
109.0,1.1622655558736181
110.0,1.0261920198687668
111.0,1.0418794620816576
112.0,0.9529718710037114
113.0,0.939075610951551
114.0,0.8394434769214412
115.0,0.8458234984838977
116.0,0.8102479401158885
117.0,0.7962247216568717
118.0,0.768761758697875
119.0,0.7652849769781755
120.0,0.8771912158557479
