Time,NormalisedFlux
0.0,1.171109649586437
1.0,1.1919246182916612
2.0,1.1750390180260841
3.0,1.237726148778309
4.0,1.148395360253106
5.0,1.062644032551369
6.0,0.9872758916117292
7.0,0.9560373958144436
8.0,0.9216171943075857
9.0,0.873480080628571
10.0,0.8379392563119551
11.0,0.8096639292137354
12.0,0.7991890679200568
13.0,0.8426207603946156
14.0,0.7928795382236721
15.0,0.7844674487911129
16.0,0.8839219669802569
17.0,0.8973510685240065
18.0,0.9167614809755957
19.0,1.0437682108202762
20.0,1.093871866724015
21.0,1.1191958917854512
22.0,1.1760593777460338
23.0,1.1913226917092283
24.0,1.2239558803480797
25.0,1.1554492320048115
26.0,1.1742848655918547
27.0,1.1486676777638984
28.0,1.1230398294566295
29.0,1.0707683286292762
30.0,1.0208394646795549
31.0,0.9722824693219686
32.0,0.8894541757845121
33.0,0.8845088607594335
34.0,0.8546611073660033
35.0,0.8564128853933048
36.0,0.7955410782117728
37.0,0.791578318989733
38.0,0.8197997991623325
39.0,0.7969028746152663
40.0,0.8533476563270191
41.0,0.8298011771527464
42.0,0.9208735526210915
43.0,0.9283233440489558
44.0,1.0942930685918515
45.0,1.1078903786226981
46.0,1.097156288681043
47.0,1.2139819416305253
48.0,1.1973746041219993
49.0,1.1242058643047859
50.0,1.134785632589891
51.0,1.20979021767256
52.0,1.2110116949137335
53.0,1.1335235098228187
54.0,1.1084943584512927
55.0,0.9621472162322907
56.0,0.9576946063207284
57.0,0.9249298814025082
58.0,0.8332332006704739
59.0,0.8638280508528439
60.0,0.7887059246614612
61.0,0.7940274972184578
62.0,0.8306248276718615
63.0,0.8760151898121226
64.0,0.8288259241702501
65.0,0.8515183926795532
66.0,0.9802524111173803
67.0,1.0184489696047012
68.0,0.9682313135278798
69.0,1.0575966804476435
70.0,1.0614829435946467
71.0,1.1665217560959746
72.0,1.2311634994402165
73.0,1.1888427847224967
74.0,1.2115257090285958
75.0,1.2493606609178778
76.0,1.1585028429053696
77.0,1.1639466777306633
78.0,1.1549325613743011
79.0,1.0927467948823328
80.0,0.984052031874419
81.0,0.9828252851024939
82.0,0.9445432862442493
83.0,0.8286041358955618
84.0,0.7848032197059921
85.0,0.8427575032331998
86.0,0.8234733564143066
87.0,0.8312419608550731
88.0,0.8127395967107878
89.0,0.8353256827798428
90.0,0.9083960342503206
91.0,0.9810456862762238
92.0,1.005339201332539
93.0,0.9790898775279195
94.0,1.062544045572198
95.0,1.091323449684734
96.0,1.1756689147957233
97.0,1.1588333530892707
98.0,1.1836023859435714
99.0,1.187028901700624
100.0,1.161914610015421
101.0,1.1866698341575972
102.0,1.1373604455478852
103.0,1.0868191804664051
104.0,1.052431975857824
105.0,1.0065801959055414
106.0,0.9035263753383995
107.0,0.8837564397721609
108.0,0.866299707428166
109.0,0.8470926196414275
110.0,0.7575689514650844
111.0,0.7571085913718506
112.0,0.7944140348173552
113.0,0.828594033745077
114.0,0.8156486719361051
115.0,0.9050501001818408
116.0,0.9383925806561273
117.0,0.9594513611089741
118.0,1.0267050819623558
119.0,1.1151559885418494
120.0,1.123653624844135
