Time,NormalisedFlux
0.0,1.0114744328446816
1.0,1.0650923523674958
2.0,1.122088398135176
3.0,1.181687810091003
4.0,1.1974929315296123
5.0,1.2146082655249295
6.0,1.208900120770263
7.0,1.2532453487293016
8.0,1.1849014377256006
9.0,1.1326438087856132
10.0,1.1059438837389086
11.0,1.0939099445520921
12.0,1.0462582697294263
13.0,1.0501375371808939
14.0,0.8940407457334529
15.0,0.8232124095725678
16.0,0.8128261335801265
17.0,0.8303791139551134
18.0,0.8206707665171786
19.0,0.7776229989581525
20.0,0.7878608493644362
21.0,0.7932729665223697
22.0,0.8849855523105995
23.0,0.8966408930570866
24.0,0.9154449803756519
25.0,0.9237290857430329
26.0,0.9471904483318084
27.0,1.0510015750666677
28.0,1.04929300359517
29.0,1.091931575319604
30.0,1.1064743839506603
31.0,1.1429546073887717
32.0,1.2064232348569455
33.0,1.2573178182829214
34.0,1.1446586814609219
35.0,1.1535912369675083
36.0,1.1824292783989971
37.0,1.1588973962847111
38.0,1.111621148483928
39.0,1.0673747451964206
40.0,1.0271933340465078
41.0,0.9743430223898252
42.0,0.9243408490854672
43.0,0.8841985770438267
44.0,0.8229492242179389
45.0,0.7794012794225972
46.0,0.7983691103446937
47.0,0.8022972452023309
48.0,0.7882594888886477
49.0,0.8467919393500706
50.0,0.8959630900570084
51.0,0.8499634151996506
52.0,0.884385480672354
53.0,0.8970509899239765
54.0,0.9722034417453366
55.0,0.9606019366627151
56.0,1.0567077297257177
57.0,1.1901279745004438
58.0,1.1977716831101537
59.0,1.1705385100542827
60.0,1.1318428064223276
61.0,1.3095664906449445
62.0,1.1726936741405762
63.0,1.175922367112033
64.0,1.1441399064999578
65.0,1.1663802995961525
66.0,1.062159404960413
67.0,1.0614744866059114
68.0,1.0509258527269074
69.0,0.9489016380531813
70.0,0.9661060323746492
71.0,0.8294537396658781
72.0,0.8197658718050118
73.0,0.8556862361400669
74.0,0.8048494794502622
75.0,0.785070682981007
76.0,0.8160332515888854
77.0,0.8339740312267322
78.0,0.7839702126636329
79.0,0.8802370808224071
80.0,0.9332020470017619
81.0,0.9522202797572492
82.0,0.9689923114174389
83.0,1.0090940345756285
84.0,1.0997083145709303
85.0,1.1062076362831705
86.0,1.144905533497682
87.0,1.203340728574029
88.0,1.2065760157179048
89.0,1.2042659661431407
90.0,1.208826357864348
91.0,1.1855049615592808
92.0,1.175285997491544
93.0,1.1680864832037554
94.0,1.088543604217898
95.0,1.0346761548410732
96.0,1.063707592115089
97.0,0.987520595563958
98.0,0.9397050728444605
99.0,0.8741999877507916
100.0,0.8311535618568001
101.0,0.7932647224697987
102.0,0.7951622092856104
103.0,0.8062846341240656
104.0,0.815699144147129
105.0,0.8555948770303579
106.0,0.9027035706539752
107.0,0.9230479219211442
108.0,0.8668073923260308
109.0,0.9541980905663913
110.0,0.9855616679048801
111.0,1.0263324100550013
112.0,1.097102283821765
113.0,1.2216714996551863
114.0,1.1893564032263633
115.0,1.2024540385689182
116.0,1.1872979535273205
117.0,1.2434121064715622
118.0,1.2003284104662306
119.0,1.1845720055729894
120.0,1.1189318980958471
