Time,NormalisedFlux
0.0,0.9292439439107948
1.0,0.9190423249581358
2.0,0.9000296885389018
3.0,0.8199896010969387
4.0,0.8559366529292232
5.0,0.8071502835235607
6.0,0.7361580206021869
7.0,0.8237870408233807
8.0,0.8415502721478882
9.0,0.9144884151283529
10.0,0.9182517689715589
11.0,0.9630043719357797
12.0,0.9957221024788224
13.0,1.0166620378385982
14.0,1.0877541740813326
15.0,1.0891543273770328
16.0,1.1493042913688456
17.0,1.1310503391422162
18.0,1.2248190034261435
19.0,1.2420473299491746
20.0,1.1631264873729028
21.0,1.119194910329801
22.0,1.1361412379233458
23.0,1.1143264134399202
24.0,1.1490020300937682
25.0,0.9470115314663259
26.0,0.9875255688233449
27.0,0.9533325248318837
28.0,0.9014854810310124
29.0,0.8329591517394166
30.0,0.8186388035252573
31.0,0.7585748570197899
32.0,0.7783539048308773
33.0,0.7953232539070816
34.0,0.8668402598407244
35.0,0.86131955812161
36.0,0.9157071282746785
37.0,0.9487104795506303
38.0,1.0409555063451466
39.0,1.0011560818113094
40.0,1.0422505925372305
41.0,1.100600734924981
42.0,1.1537874763110032
43.0,1.2178864844733863
44.0,1.142273544096643
45.0,1.162205853069963
46.0,1.2716255349054215
47.0,1.1016227600816426
48.0,1.0711626234476272
49.0,1.0983472687509275
50.0,1.102485549474585
51.0,1.054710138452105
52.0,0.9584335527691622
53.0,0.8500620851360979
54.0,0.8755619138381294
55.0,0.883836006654531
56.0,0.8226128083829355
57.0,0.8161566144220953
58.0,0.7577315244706005
59.0,0.8027802225777813
60.0,0.9057562436511476
61.0,0.8519300494342052
62.0,0.8723680764359617
63.0,0.922782637002081
64.0,0.9870788950396822
65.0,1.0440318134958866
66.0,1.0698118996108716
67.0,1.122964149542268
68.0,1.1455793046324385
69.0,1.1703748941826166
70.0,1.2074477769078615
71.0,1.2240883257230333
72.0,1.170105192849606
73.0,1.1907951724613326
74.0,1.1155364227577653
75.0,1.043353687057042
76.0,1.0824196572758027
77.0,0.9836137967904821
78.0,0.9345293190658325
79.0,0.8633809561304483
80.0,0.8956160954145277
81.0,0.86451672176885
82.0,0.8164400894530799
83.0,0.7942821253027824
84.0,0.8021584073949466
85.0,0.8161662647316003
86.0,0.8175155617393045
87.0,0.9038875130102665
88.0,0.9086218788516645
89.0,0.9213362232321939
90.0,1.0233441636290785
91.0,1.0716413608639317
92.0,1.1187239702537628
93.0,1.1669061201353255
94.0,1.1441621548322138
95.0,1.2089621123517689
96.0,1.2099554159288346
97.0,1.1859413513268315
98.0,1.1815574637706312
99.0,1.1750251201064394
100.0,1.1566375191292582
101.0,1.137262902162513
102.0,1.0543461935370666
103.0,0.9977802274016729
104.0,0.8728867642720517
105.0,0.9228170565515742
106.0,0.9195265613649277
107.0,0.8629540230859933
108.0,0.8090089068483449
109.0,0.7509657694117633
110.0,0.8087162129140174
111.0,0.8004278655992247
112.0,0.8772136399292341
113.0,0.8973817821743373
114.0,0.8978421159433334
115.0,0.8996534651140512
116.0,1.0171933621414087
117.0,1.027762287952309
118.0,1.071089445004475
119.0,1.1799746984886925
120.0,1.1681323233830843
