Time,NormalisedFlux
0.0,0.8471685499375767
1.0,0.8929861040300757
2.0,0.888655209162072
3.0,0.7903187842046
4.0,0.7765377898791536
5.0,0.7950949869550132
6.0,0.8035215839006341
7.0,0.8428367256471001
8.0,0.7774237520618488
9.0,0.8917888145200137
10.0,0.8908993593933089
11.0,0.9716473295730258
12.0,0.9621046767200904
13.0,1.0445933420826687
14.0,1.0851118847527057
15.0,1.1174992921581643
16.0,1.1461475256537879
17.0,1.1760996422718915
18.0,1.2229375714890611
19.0,1.2370675606029158
20.0,1.1571063000826598
21.0,1.1955764065389993
22.0,1.1677395085047013
23.0,1.1118047021059936
24.0,1.0761266483303882
25.0,1.055789623959181
26.0,1.0532453370907535
27.0,0.9459390058627598
28.0,0.9634824143849482
29.0,0.8731053968125749
30.0,0.837983669641736
31.0,0.7759506062140921
32.0,0.7264514535615242
33.0,0.8085092537958333
34.0,0.7594027350560016
35.0,0.8661063643478265
36.0,0.8473484595884423
37.0,0.8892609323274105
38.0,0.9409665314449449
39.0,0.9197252008161082
40.0,0.9371983860778252
41.0,1.0632107066963727
42.0,1.0103750348848382
43.0,1.0953626243094445
44.0,1.1126137162165644
45.0,1.2002056812501358
46.0,1.235097659690226
47.0,1.176318347122412
48.0,1.1600904129180265
49.0,1.2021617090293186
50.0,1.1206962831307183
51.0,1.1299557805310596
52.0,1.0899277589811143
53.0,1.0502082427401225
54.0,1.0204895332446993
55.0,1.032003307231634
56.0,0.9119907500131251
57.0,0.940781076653108
58.0,0.850283386849803
59.0,0.8368959575889373
60.0,0.8278857400042405
61.0,0.7865550892526169
62.0,0.7753903577484418
63.0,0.7735351690775285
64.0,0.788601049098939
65.0,0.8744424656940475
66.0,0.8590879658876083
67.0,0.896723611937094
68.0,0.8789810205877577
69.0,1.0385739684498596
70.0,1.071084019369568
71.0,1.1308879684504602
72.0,1.1382029611877174
73.0,1.1756825664816124
74.0,1.1577127815503632
75.0,1.2239092468514046
76.0,1.1666520416843686
77.0,1.1771043089451965
78.0,1.2029946489822132
79.0,1.152784386368447
80.0,1.1494724081721945
81.0,1.0987854902874692
82.0,1.027819450484037
83.0,0.9595160143847501
84.0,0.9584476490608251
85.0,0.9871690686860508
86.0,0.8204943780632502
87.0,0.8730259296311021
88.0,0.7444717283842289
89.0,0.820708485314301
90.0,0.8006326568850658
91.0,0.8424184047359524
92.0,0.7680019231636326
93.0,0.8760024338370316
94.0,0.9184650273838582
95.0,0.848382804600947
96.0,0.9604733020062098
97.0,0.9689880034289953
98.0,1.0096852425491902
99.0,1.0674216668216139
100.0,1.0849955287537887
101.0,1.1208943106711706
102.0,1.1575658961220319
103.0,1.1608498483772338
104.0,1.1946329031160527
105.0,1.1865808957170845
106.0,1.1898167053807531
107.0,1.188740636527283
108.0,1.1418489367797449
109.0,1.0322365366464976
110.0,1.055237519079057
111.0,1.015778828246563
112.0,0.975432924214089
113.0,0.9532748902917393
114.0,0.8696080461993748
115.0,0.8462487497160719
116.0,0.777116452593412
117.0,0.8110581063031761
118.0,0.7652724148556965
119.0,0.7515054090505553
120.0,0.7853625720547515
