Time,NormalisedFlux
0.0,1.239451629767546
1.0,1.1897579295418002
2.0,1.1414337181733567
3.0,1.0832304761117375
4.0,1.1232339602211756
5.0,1.0361240509477474
6.0,0.9853114756389958
7.0,0.9286088861046125
8.0,0.8889710070842205
9.0,0.8126852634842057
10.0,0.8160126700804644
11.0,0.7577389700156063
12.0,0.7180217047944272
13.0,0.8027472629233493
14.0,0.7895916198760302
15.0,0.8378099386930331
16.0,0.862536921052934
17.0,0.8700318937342683
18.0,0.9963047106639134
19.0,0.9707924097565288
20.0,1.0457582783095805
21.0,1.0919058635326055
22.0,1.1422620972702562
23.0,1.2019360013766311
24.0,1.1684786765741852
25.0,1.1597779873434357
26.0,1.1673943623382952
27.0,1.1987730094885425
28.0,1.1819284630597786
29.0,1.1357844162432797
30.0,1.151630650273349
31.0,1.085044958531663
32.0,0.9524633205423405
33.0,0.9237358245349517
34.0,0.9179797041575354
35.0,0.8436304518822147
36.0,0.8533796299279669
37.0,0.7617016328291991
38.0,0.8238508270597252
39.0,0.8186295152643407
40.0,0.8168388274354174
41.0,0.8667409200734657
42.0,0.853098406337058
43.0,0.9579131417644421
44.0,0.9275145756563846
45.0,1.0469553026839546
46.0,1.0754765491275995
47.0,1.126036544683209
48.0,1.1728651576779583
49.0,1.2342750156921862
50.0,1.233044573718149
51.0,1.1853472924014756
52.0,1.199468642490555
53.0,1.1831807336413793
54.0,1.1726315660572277
55.0,1.1004436306543568
56.0,1.0509977602073088
57.0,1.0703957415448488
58.0,0.9965589692745878
59.0,0.8569525000654754
60.0,0.8696175424612391
61.0,0.89451228527085
62.0,0.8271502046616525
63.0,0.7840000884702514
64.0,0.7379159796826272
65.0,0.7622032797537759
66.0,0.8819249690485262
67.0,0.8720786691275063
68.0,0.8937962649160376
69.0,0.9515968122412818
70.0,0.9775743266667998
71.0,1.0271362252483471
72.0,1.0595815969987037
73.0,1.1291613412641783
74.0,1.0716528551744933
75.0,1.1240595206354096
76.0,1.1487600594871463
77.0,1.2488819854833602
78.0,1.1880092186943885
79.0,1.1412540936173639
80.0,1.1556942026673231
81.0,1.125127739618105
82.0,1.0619823239823998
83.0,0.9919458023344531
84.0,0.9642750745043619
85.0,0.8764019661771234
86.0,0.8928794258030214
87.0,0.8562192451104428
88.0,0.8230423468642973
89.0,0.8092735844493237
90.0,0.8456003283708815
91.0,0.823528611894537
92.0,0.8921412299286978
93.0,0.8683432642379902
94.0,0.8661970697844552
95.0,0.9413905462594403
96.0,0.9149994811281625
97.0,0.9959874181279236
98.0,1.083776508119879
99.0,1.0672230404477143
100.0,1.1724533200611889
101.0,1.2156736466727511
102.0,1.2353680349999425
103.0,1.1981105446277978
104.0,1.1538912922808586
105.0,1.1421867546781619
106.0,1.156730930058354
107.0,1.1593902703143286
108.0,1.047412329919017
109.0,0.9994527216070173
110.0,0.9747988927761834
111.0,0.8786473366381441
112.0,0.8740228382797796
113.0,0.8038843209575067
114.0,0.8898960936081829
115.0,0.8074184852294243
116.0,0.821348916142012
117.0,0.8146976371479951
118.0,0.7748939318227958
119.0,0.9095921161803896
120.0,0.9789676788669307
