Time,NormalisedFlux
0.0,0.9517125164655932
1.0,0.9822184796120645
2.0,0.9459530412251173
3.0,0.9609033590037237
4.0,0.980361537174372
5.0,0.9416745411525457
6.0,0.9505837451870144
7.0,0.9626377888969935
8.0,0.9677791618210031
9.0,0.9208956410006773
10.0,0.926910213398337
11.0,0.8889723929661741
12.0,0.9064950457062326
13.0,0.9230283379702927
14.0,0.9399821490257098
15.0,0.9822211865165116
16.0,1.0346283939805154
17.0,1.0442771327517424
18.0,1.045536227864691
19.0,1.1047555516341248
20.0,1.1101388773439718
21.0,1.0900507719438517
22.0,1.0929568318336325
23.0,1.0834571783620062
24.0,1.0398082372885498
25.0,1.048710067316325
26.0,1.0556018563275145
27.0,1.0069311835393149
28.0,1.0468393509272103
29.0,1.0736607716013766
30.0,1.0655036410732526
31.0,1.0334781491715566
32.0,1.0003402911778418
33.0,1.0064911413137325
34.0,0.989352054833139
35.0,0.978864886788566
36.0,0.9677513269078004
37.0,0.9762138911903442
38.0,1.0010320201839817
39.0,1.0130470867611856
40.0,1.003981929558633
41.0,0.9541589184196263
42.0,1.020603591843481
43.0,0.9743394813835881
44.0,0.9579092626874242
45.0,0.9728008689424724
46.0,0.9427732866733022
47.0,0.9900979387416738
48.0,0.9747820215250744
49.0,0.9324086576586377
50.0,0.9662351790610981
51.0,0.949489737001864
52.0,0.9435407467253132
53.0,0.9258982350455117
54.0,0.9475888791534843
55.0,0.8915248275811024
56.0,0.9006910401325973
57.0,0.916903991580439
58.0,0.9340781795856966
59.0,0.9477931944927546
60.0,0.996674612029296
61.0,1.0375752901031692
62.0,1.061459929587094
63.0,1.100406640548345
64.0,1.0804048950957117
65.0,1.0859330591314718
66.0,1.0855308459463209
67.0,1.093299379627507
68.0,1.0476085005735023
69.0,1.0250436059158292
70.0,1.0435560162125437
71.0,1.0465906721180356
72.0,1.0523941335214713
73.0,1.0089620894441118
74.0,1.0637802507194416
75.0,1.0522231902600052
76.0,1.035440698025945
77.0,0.9952971330028053
78.0,1.032793153119423
79.0,1.0120881313045458
80.0,1.0194052225675265
81.0,1.006995918985803
82.0,1.0154733577403698
83.0,1.0096583706993145
84.0,0.9967760480211005
85.0,1.0239105071053571
86.0,0.9822287160139715
87.0,0.962784086631607
88.0,0.9788873851180375
89.0,0.9648323666018177
90.0,0.9593561773328102
91.0,0.9661187753493763
92.0,0.945828393611172
93.0,0.9685533422626418
94.0,0.9634985285906285
95.0,0.9523807618997069
96.0,0.9339304790412334
97.0,0.9202022255472272
98.0,0.9439405344936521
99.0,0.895542992471928
100.0,0.8876158368317388
101.0,0.9246447525525416
102.0,0.939961040415701
103.0,0.9582371774333883
104.0,1.009299367481654
105.0,0.9948930687498665
106.0,1.082255218465501
107.0,1.0812252266098152
108.0,1.094827638671136
109.0,1.0682187583156602
110.0,1.1170730078490767
111.0,1.061088895440828
112.0,1.06601035874858
113.0,1.0573169015009867
114.0,1.0460253426836323
115.0,1.032498083451544
116.0,1.0299424282613454
117.0,1.01284136607355
118.0,1.0358921655605087
119.0,1.048634311205954
120.0,1.0453605629498377
