Time,NormalisedFlux
0.0,0.7384814108803579
1.0,0.7817031875805313
2.0,0.8058602961152364
3.0,0.8837497685636644
4.0,0.8083231227750618
5.0,0.8972162516963781
6.0,0.8521048957054727
7.0,0.9490233674638117
8.0,0.9963703118763862
9.0,1.0397211630460552
10.0,1.1308649037896115
11.0,1.1562792971885107
12.0,1.1406911617881503
13.0,1.1940767157974168
14.0,1.2109428538654115
15.0,1.2569433507547374
16.0,1.1618540054719018
17.0,1.1218655482304698
18.0,1.1380509852616998
19.0,1.1153291436474757
20.0,1.0055148978248905
21.0,0.9788521971690355
22.0,0.8894346790136394
23.0,0.8629735256004268
24.0,0.9354417842375369
25.0,0.840267212828192
26.0,0.7579017167085778
27.0,0.7460772276643564
28.0,0.7842170759236501
29.0,0.8200692931836764
30.0,0.8251048063476311
31.0,0.8687355353055873
32.0,0.9854159739076331
33.0,0.9388411988653337
34.0,1.0469403097828036
35.0,1.0985059231494632
36.0,1.1451234852322174
37.0,1.1553290462460704
38.0,1.2307097824120226
39.0,1.1895768157956328
40.0,1.1815222547810842
41.0,1.1659655142303755
42.0,1.1874678087902273
43.0,1.1216541310006702
44.0,1.1052600624713693
45.0,1.0185435809699424
46.0,0.9904763389316537
47.0,0.9305223170611565
48.0,0.9000407653165209
49.0,0.8373509410543031
50.0,0.8204253807533595
51.0,0.7816860531397658
52.0,0.8077716525185733
53.0,0.8774033380701919
54.0,0.8561360209369282
55.0,0.8762515437849474
56.0,0.8481555509390594
57.0,0.877697720955924
58.0,0.9157074147132769
59.0,1.0039622147213756
60.0,1.0222265817782943
61.0,1.0779446799208527
62.0,1.178950106421728
63.0,1.2668947418582217
64.0,1.1980173093608397
65.0,1.1719129069577447
66.0,1.2071120717602093
67.0,1.1840080040077385
68.0,1.2066780950360128
69.0,1.157782567713307
70.0,1.0828090143505167
71.0,1.058612896394472
72.0,0.9219774434692641
73.0,0.9514514846481257
74.0,0.918898593253953
75.0,0.8909038784982548
76.0,0.8272014892372538
77.0,0.8209093961886477
78.0,0.8627382810998419
79.0,0.8336355658024712
80.0,0.8308170746503085
81.0,0.8236494461200459
82.0,0.8858164685284786
83.0,0.9382780722691196
84.0,0.9746879548471776
85.0,1.017657066264588
86.0,1.0789438933430118
87.0,1.0960091225008364
88.0,1.1437020617891716
89.0,1.1899325311956797
90.0,1.197498661900158
91.0,1.1922148473905207
92.0,1.2157255011381354
93.0,1.2012009148821006
94.0,1.0789254038494072
95.0,1.1687409284231063
96.0,1.049399556130316
97.0,0.9968346353461974
98.0,0.9609178563873564
99.0,0.90351026303752
100.0,0.8682890845344324
101.0,0.7975845014541645
102.0,0.8156666655575193
103.0,0.8040390095216575
104.0,0.8650092785778982
105.0,0.7678684750828566
106.0,0.8035521451303541
107.0,0.8691984152281214
108.0,0.9335030474014816
109.0,0.9752997941851473
110.0,1.012099943755977
111.0,1.0757310100479498
112.0,1.049688455722653
113.0,1.15274701041411
114.0,1.142511369409462
115.0,1.1769819508994621
116.0,1.1967841023382553
117.0,1.3119734731312582
118.0,1.1082638733739028
119.0,1.1875717251951547
120.0,1.1489643240837653
