Time,NormalisedFlux
0.0,0.9639232152347993
1.0,0.9538842692425008
2.0,0.9404301531545728
3.0,0.92209102820148
4.0,0.8951223681212741
5.0,0.9089751997590705
6.0,0.8987195529819506
7.0,0.9046620361203981
8.0,0.9221967191011053
9.0,0.9583061721247376
10.0,1.0206283647437582
11.0,1.0167310691731144
12.0,1.079564999660928
13.0,1.0772606336854957
14.0,1.1024407890025785
15.0,1.090709353013232
16.0,1.0800300580023994
17.0,1.0695220730510295
18.0,1.0625514126424043
19.0,1.0257670022499312
20.0,1.0336230675668652
21.0,1.0423223963396717
22.0,1.0439841646068249
23.0,1.060431169130992
24.0,1.0561721977396146
25.0,1.0360234997358668
26.0,1.0379852571795616
27.0,1.0095037496589003
28.0,1.010724042254671
29.0,1.0183180269536405
30.0,0.9865743156476975
31.0,1.0024474494635993
32.0,1.0062239245486377
33.0,1.0228567482418303
34.0,0.9907683636126464
35.0,0.955932570835827
36.0,0.9727379981125447
37.0,0.9532532783873702
38.0,0.9997695425413848
39.0,0.9608910504140437
40.0,0.9647690450901882
41.0,0.956419449293978
42.0,0.9459856558396784
43.0,0.9802625942191177
44.0,0.9647371755716676
45.0,0.9560511748278865
46.0,0.9724084982551143
47.0,0.8986015365938028
48.0,0.8773605336323154
49.0,0.9046232716554022
50.0,0.9108542594557248
51.0,0.930071183291611
52.0,1.014911389599229
53.0,1.0025031415496903
54.0,1.055980935822072
55.0,1.0883753375032441
56.0,1.0796109897822954
57.0,1.0894129668993902
58.0,1.0742927224326186
59.0,1.071849060619426
60.0,1.0672005929988957
61.0,1.0476202049159307
62.0,1.044606782326923
63.0,1.0351038888892545
64.0,1.0234315974901993
65.0,1.0431336763970793
66.0,1.0504397845616982
67.0,1.0496093422756625
68.0,1.0346908925628058
69.0,1.0449950397217187
70.0,1.0109308271654107
71.0,0.9877869323723791
72.0,1.0154943661939126
73.0,1.0026352612320126
74.0,1.014130439291549
75.0,1.0057653646395972
76.0,1.0233839098926427
77.0,0.9914275702178555
78.0,0.9890868755580992
79.0,0.9860033096584192
80.0,0.9579842220505145
81.0,0.9168697527819462
82.0,0.9754789783661422
83.0,0.9426451898771377
84.0,0.9697045188073797
85.0,0.9555097079196729
86.0,0.934496463165442
87.0,0.9706150780773598
88.0,0.923547375629098
89.0,0.936237303171986
90.0,0.9358533512612381
91.0,0.8937665272238686
92.0,0.9016599224148654
93.0,0.9295531385594112
94.0,0.9507959604092723
95.0,0.9721723465798092
96.0,0.9994197213403382
97.0,1.0213642475932425
98.0,1.074098233061486
99.0,1.088155072170231
100.0,1.075980086403706
101.0,1.1168152147429797
102.0,1.1144454206960002
103.0,1.0626510280243553
104.0,1.0352272745057653
105.0,1.0354906036279594
106.0,1.002110224281209
107.0,1.0146699876321548
108.0,1.0315615111270253
109.0,1.0252449215994377
110.0,1.0330403300590016
111.0,1.0247383717681773
112.0,1.0414253824892519
113.0,1.0043052881610985
114.0,1.0264312960970305
115.0,0.9989538544878522
116.0,0.9945723535777908
117.0,1.025254811611156
118.0,1.002421931856724
119.0,1.0045461001882519
120.0,0.9548796833399363
