Time,NormalisedFlux
0.0,1.0514050613786212
1.0,1.0349557797968907
2.0,1.0112203153840567
3.0,0.8969843086934958
4.0,0.914093336290378
5.0,0.8382598696598342
6.0,0.8416073930964749
7.0,0.7843869340392117
8.0,0.8396707026900843
9.0,0.838592873449161
10.0,0.8081944740097107
11.0,0.8492171269622903
12.0,0.9035878130531063
13.0,0.9644123441073742
14.0,1.0010271285812786
15.0,1.0308560821573285
16.0,1.0616212289970566
17.0,1.091798668114867
18.0,1.0768860990844495
19.0,1.2182938813952144
20.0,1.2123220668520018
21.0,1.2606282128448405
22.0,1.2167944819061665
23.0,1.1778839736908406
24.0,1.115239446165505
25.0,1.0255190229639233
26.0,1.0930248117438002
27.0,0.9972658810967548
28.0,0.9290465945772418
29.0,0.9087907716647148
30.0,0.8681456116928536
31.0,0.8033022821138743
32.0,0.8251367806310942
33.0,0.8120588964693001
34.0,0.8587147734320569
35.0,0.733618492958604
36.0,0.8604955003216745
37.0,0.8936308627758085
38.0,0.9719009624385703
39.0,0.9487712902569193
40.0,1.0637819183233845
41.0,1.1224046320398189
42.0,1.0902832111161873
43.0,1.1746374396318127
44.0,1.1282506770858345
45.0,1.1599572129933247
46.0,1.1731048719511046
47.0,1.2140492183261695
48.0,1.1551814401217482
49.0,1.0668283576525692
50.0,1.05938358266657
51.0,0.913207972451413
52.0,0.9595849034315336
53.0,0.8504215214000335
54.0,0.8676878086715176
55.0,0.8937822533736126
56.0,0.7887963859494806
57.0,0.8257608808025357
58.0,0.7963264823064785
59.0,0.7979669517872314
60.0,0.8143532696131656
61.0,0.8776992834066176
62.0,0.9148011467569288
63.0,0.9666167471196642
64.0,0.993592880418474
65.0,1.0486812110516666
66.0,1.1474351543102266
67.0,1.1972086537732856
68.0,1.179716460746902
69.0,1.1633421634622672
70.0,1.1833223736265979
71.0,1.1983899325101277
72.0,1.1707371602924697
73.0,1.1527875547912088
74.0,1.1267807496377729
75.0,1.037437138065001
76.0,0.9767010446027786
77.0,0.9634239920276662
78.0,0.9205529079725316
79.0,0.8469204051773634
80.0,0.7904747322860086
81.0,0.8093517730608684
82.0,0.8778423073387351
83.0,0.8253609641441989
84.0,0.8116884903293902
85.0,0.8659025222765395
86.0,0.854032064663566
87.0,0.931424562406826
88.0,1.0112418904655567
89.0,1.0503042015610033
90.0,1.0866744619872668
91.0,1.07492583393791
92.0,1.1290936703284502
93.0,1.2157801422610193
94.0,1.164110786633447
95.0,1.1675406646926056
96.0,1.2091094442835368
97.0,1.1219333454294254
98.0,1.1326616180119373
99.0,1.0892820718384868
100.0,1.0074190193914627
101.0,0.9355344318038925
102.0,0.9823136521160734
103.0,0.8597040097596135
104.0,0.8738002195450318
105.0,0.8034314554250549
106.0,0.8217188518931213
107.0,0.7934526164915366
108.0,0.8017085042805935
109.0,0.8613474127187597
110.0,0.8577710943461817
111.0,0.9352340296468448
112.0,0.9775485163186948
113.0,0.9851141176871342
114.0,1.0398602841985591
115.0,1.1399158479167504
116.0,1.1545542059524323
117.0,1.192483720573174
118.0,1.169797918280017
119.0,1.2041808967965595
120.0,1.205108394415476
