Time,NormalisedFlux
0.0,1.0059454536942187
1.0,0.9994049953360509
2.0,1.000185679547
3.0,0.9784073957920892
4.0,0.9724491216707892
5.0,0.9440287348567116
6.0,0.9540402367293168
7.0,0.948324386763263
8.0,0.9491216190397076
9.0,0.9734643010651445
10.0,0.953887513296334
11.0,0.9449036164366581
12.0,0.9415963242698446
13.0,0.9426977385464681
14.0,0.8811363955416196
15.0,0.9172271601337552
16.0,0.9229815404489964
17.0,0.8921825475404874
18.0,0.9312325524050326
19.0,0.9494289273615037
20.0,0.9464318857643162
21.0,1.0218949836145477
22.0,1.0467528068204783
23.0,1.0474510997511035
24.0,1.0720586640502054
25.0,1.0821036025211124
26.0,1.0964457557860208
27.0,1.0987688167482128
28.0,1.0660045250220305
29.0,1.0996135928457214
30.0,1.0590280792960352
31.0,1.049869909165919
32.0,1.0313682947892515
33.0,1.0261141438497356
34.0,1.0714496828555224
35.0,1.0459942782223994
36.0,1.0367433021738162
37.0,1.0355295728102552
38.0,1.0618800792047194
39.0,1.0474220517547217
40.0,1.011143385543291
41.0,1.0098072917761627
42.0,1.0067513555293717
43.0,1.0166947625365539
44.0,0.9992288205377077
45.0,0.9784968464547086
46.0,1.0121704688745552
47.0,1.0434387492773511
48.0,1.0001185725407737
49.0,0.9730506506740191
50.0,0.9602138953554857
51.0,0.9604409225942996
52.0,0.9518796739454406
53.0,0.9464707826759192
54.0,0.9577787617138169
55.0,0.9453877544572058
56.0,0.9437778034442511
57.0,0.9866574936754491
58.0,0.9089826418950662
59.0,0.9645992481455476
60.0,0.9254221120260107
61.0,0.9279211565601829
62.0,0.9097311325647761
63.0,0.914386985416249
64.0,0.9123450914620065
65.0,0.9288222002510613
66.0,0.9238690314070287
67.0,0.9988622276707372
68.0,1.0180773106197007
69.0,0.9974818710047577
70.0,1.0601604682650314
71.0,1.060917347502139
72.0,1.0964129252216064
73.0,1.0980100568981643
74.0,1.0901188816583718
75.0,1.0882690993517354
76.0,1.064705527779518
77.0,1.0881589330935697
78.0,1.0376529411024087
79.0,1.0669676486960753
80.0,1.0220994417553733
81.0,1.0180940159099232
82.0,1.019445096255472
83.0,1.037627765112058
84.0,1.0182181121875329
85.0,1.0375648653035179
86.0,1.0089110863912616
87.0,1.0114889745082074
88.0,0.9892664773566145
89.0,1.0118758201737919
90.0,1.0140641930514025
91.0,1.0183960116011745
92.0,0.9834949422452699
93.0,1.0202756897640208
94.0,1.0020544787513248
95.0,0.9655157437737552
96.0,0.9909097373238366
97.0,0.9723488339712604
98.0,0.9403399234792027
99.0,0.9541038320291151
100.0,0.9353125564736382
101.0,0.9545411546180821
102.0,0.9748794685970434
103.0,0.9476727812757424
104.0,0.9521256230544808
105.0,0.9573096590877264
106.0,0.9419707817746372
107.0,0.9242347082635152
108.0,0.9367592533941218
109.0,0.893488349590289
110.0,0.8856597558154167
111.0,0.9135600063619036
112.0,0.9206630483796003
113.0,0.961919725560387
114.0,0.9732219911257795
115.0,1.0107165257710577
116.0,1.0106504834618468
117.0,1.0705688051788733
118.0,1.0949579256437822
119.0,1.0862255675601842
120.0,1.1010607254870926
