Time,NormalisedFlux
0.0,1.2138705636235794
1.0,1.145671188088149
2.0,1.1796172624844368
3.0,1.1510579214543772
4.0,1.0982467507116442
5.0,1.0770457482270914
6.0,0.9405543829830036
7.0,0.9745716212505094
8.0,0.9471831077811297
9.0,0.8633008186293039
10.0,0.8271153226030672
11.0,0.8112728145439327
12.0,0.8405786274694742
13.0,0.7891675225162256
14.0,0.7938098510170225
15.0,0.9065299863067333
16.0,0.8489114476470498
17.0,0.8710688680532601
18.0,0.9946935385196453
19.0,1.0537789046645105
20.0,1.0387820541141268
21.0,1.1397330093672022
22.0,1.1971359937463408
23.0,1.1857955279184815
24.0,1.1934644546025357
25.0,1.2357167550526764
26.0,1.1799016661055495
27.0,1.2164837312225685
28.0,1.1400932033324287
29.0,1.1610829565767653
30.0,1.0775515478348265
31.0,1.0791368439393154
32.0,0.9667723657304953
33.0,0.9141271640288869
34.0,0.8617751875181296
35.0,0.8891829731353623
36.0,0.8019653000839082
37.0,0.7770092736077188
38.0,0.7887069876295932
39.0,0.8130751730728122
40.0,0.7873228196609078
41.0,0.877567152608535
42.0,0.8868420272995029
43.0,0.8863300907324916
44.0,0.9172865474782985
45.0,0.9608462578675431
46.0,0.9759197426137649
47.0,1.0682278274954817
48.0,1.1534526877005127
49.0,1.1565063086557092
50.0,1.183986372646851
51.0,1.223491524659151
52.0,1.2097886851343496
53.0,1.192019918490189
54.0,1.1173088389352435
55.0,1.0687315496101422
56.0,1.0659221301874753
57.0,1.052571283680339
58.0,0.9430840026409757
59.0,0.9436750304932644
60.0,0.9230488751457817
61.0,0.847329524283666
62.0,0.796054629874259
63.0,0.7755137301945348
64.0,0.8208875815785739
65.0,0.7847224973947416
66.0,0.8785768037229923
67.0,0.8454116524710596
68.0,0.8268546097773126
69.0,0.9259992165843665
70.0,0.9613134336675524
71.0,1.0252925858401931
72.0,1.0572633850339215
73.0,1.1012889044660243
74.0,1.1036943068998317
75.0,1.200274361790313
76.0,1.1735902423364457
77.0,1.1526526976571683
78.0,1.1683408383018201
79.0,1.110062975931699
80.0,1.1254538999601083
81.0,1.1383092881904109
82.0,1.0788139311382687
83.0,1.0168544417857877
84.0,0.9640324645603059
85.0,0.9563223493526646
86.0,0.8535676049849342
87.0,0.759754301430427
88.0,0.8182388828097993
89.0,0.7989037978640513
90.0,0.8403841577858868
91.0,0.7823468423716551
92.0,0.8367205290194302
93.0,0.8825250056664615
94.0,0.8234847693212501
95.0,0.920056133093969
96.0,0.9451928945635378
97.0,1.0203383471253578
98.0,1.0935669001395505
99.0,1.086431224607122
100.0,1.109783799036043
101.0,1.1878350338758972
102.0,1.2304772420647425
103.0,1.186743151533897
104.0,1.1842526141111827
105.0,1.2163252397589501
106.0,1.0476356017279027
107.0,1.1139849496827092
108.0,1.1223126299052604
109.0,1.0632512419534363
110.0,1.0286716712208734
111.0,0.8995415280182576
112.0,0.9095825868262596
113.0,0.8421674541423404
114.0,0.8242778561773606
115.0,0.7665964814851487
116.0,0.8034768004919147
117.0,0.8203670418297929
118.0,0.8195235159465926
119.0,0.8943255374177046
120.0,0.8261310337086161
