Time,NormalisedFlux
0.0,1.2694799540453259
1.0,1.1849290125616054
2.0,1.2030477961439547
3.0,1.1958933014394841
4.0,1.077578007027022
5.0,1.1411378888311678
6.0,1.0155248002118278
7.0,0.9850875704604338
8.0,0.9171056287635394
9.0,0.8423414060249322
10.0,0.8823093399439208
11.0,0.8725490545376046
12.0,0.8345162790012639
13.0,0.867097307845632
14.0,0.8155332220015603
15.0,0.8874399861668807
16.0,0.9649103617798698
17.0,0.9842620788992351
18.0,0.9601471755422779
19.0,1.0825118820556394
20.0,1.1807304712652094
21.0,1.221568322932831
22.0,1.2342660974063346
23.0,1.1436444021088856
24.0,1.1951136011112717
25.0,1.1865241960626036
26.0,1.1594541188015837
27.0,1.1069136840202212
28.0,1.101818945482967
29.0,1.0482267855377327
30.0,1.0024181296469494
31.0,0.8824887177039129
32.0,0.8812764676697334
33.0,0.8414304164038464
34.0,0.8370146270340489
35.0,0.7816379301278847
36.0,0.7568336807957794
37.0,0.8338272493450914
38.0,0.8478530049410091
39.0,0.9002339747797607
40.0,0.9263910075614799
41.0,1.0129462364227309
42.0,1.07918629718365
43.0,1.1343049649903485
44.0,1.1595469425528577
45.0,1.2256141142009542
46.0,1.2786224186846256
47.0,1.1718568669880478
48.0,1.1252163526184435
49.0,1.146698569704657
50.0,1.1231928629640247
51.0,1.0983075891628327
52.0,0.9988926510194107
53.0,0.9766851128969165
54.0,0.8646697198447534
55.0,0.8646581900645712
56.0,0.8241907696470981
57.0,0.8701731551054159
58.0,0.8194994126907617
59.0,0.8198529719291028
60.0,0.8611214079473026
61.0,0.8918087492373639
62.0,0.9312892978822465
63.0,1.013899658327388
64.0,1.045370367944571
65.0,1.0993300540460305
66.0,1.1331210474555677
67.0,1.1608023568211638
68.0,1.23882288247982
69.0,1.2556149530037433
70.0,1.2073574667070908
71.0,1.2118968079873198
72.0,1.1146125730910184
73.0,1.0981755764581
74.0,0.9785399112904138
75.0,1.0063534279834
76.0,0.9817108968624174
77.0,0.9110392424656055
78.0,0.8696634288219822
79.0,0.7936292432690228
80.0,0.7761094496805917
81.0,0.8120508038467216
82.0,0.780116766363358
83.0,0.8548456906248592
84.0,0.8931714859393062
85.0,0.8956449910538763
86.0,0.9968464973740226
87.0,1.081732954413426
88.0,1.0729405932941467
89.0,1.0853137614416097
90.0,1.0916280949753487
91.0,1.2120648911435072
92.0,1.161757490578291
93.0,1.2319475859240012
94.0,1.1633095949420524
95.0,1.115076595444707
96.0,1.0947909719518296
97.0,1.065741209923677
98.0,1.0110609512825546
99.0,0.9546892676464133
100.0,0.8775748302042141
101.0,0.8617922189320651
102.0,0.7853506849771827
103.0,0.8148511046528826
104.0,0.7725267471359376
105.0,0.8384394445879405
106.0,0.8725610956657175
107.0,0.8706332740439868
108.0,0.8754405430121355
109.0,0.9394153423901355
110.0,1.0384395081352271
111.0,1.0802484184132297
112.0,1.1182468848039984
113.0,1.139132185461702
114.0,1.222164196591898
115.0,1.1902233312622947
116.0,1.2079956515321961
117.0,1.1046473062097006
118.0,1.1560654416244502
119.0,1.126990043274559
120.0,1.0959383288746214
