Time,NormalisedFlux
0.0,1.084462355305688
1.0,1.1360101192295688
2.0,1.1338274984873002
3.0,1.0540145745969791
4.0,0.9186748344172995
5.0,0.8787358674307056
6.0,0.8972543572176629
7.0,0.8516626512743161
8.0,0.8159780948738641
9.0,0.8180091085993284
10.0,0.8008099356404376
11.0,0.8783778025859499
12.0,0.8858733917613101
13.0,0.8723797836989009
14.0,0.8440986887132267
15.0,0.9499016084921122
16.0,0.9865884388806508
17.0,1.0369215805368608
18.0,1.1006903516256212
19.0,1.11884632676625
20.0,1.1330417404074784
21.0,1.1701035220229654
22.0,1.1668621659732532
23.0,1.203482536904139
24.0,1.2462045748440924
25.0,1.1670036143275293
26.0,1.0940542528548096
27.0,1.0223564847819884
28.0,1.070625526259901
29.0,1.0100617737024546
30.0,0.8864635468640646
31.0,0.8856147411162524
32.0,0.8745795624238517
33.0,0.9074937386034817
34.0,0.8250399454173851
35.0,0.8230668969104878
36.0,0.7699715010605901
37.0,0.8217416634451508
38.0,0.9113303866513364
39.0,0.9517604486801174
40.0,0.9483838966033953
41.0,0.9969801204936022
42.0,0.9989215781334443
43.0,1.057348565961005
44.0,1.1632055148921407
45.0,1.1739108559222677
46.0,1.1745466322362887
47.0,1.2434838948754867
48.0,1.195749474735106
49.0,1.1819259065871635
50.0,1.1325304646022127
51.0,1.178518360856516
52.0,1.0703296572289795
53.0,1.0521493540009417
54.0,0.9842280598207188
55.0,0.9158600303892703
56.0,0.931180000678123
57.0,0.8272448525016571
58.0,0.8060042178575435
59.0,0.8163769267807502
60.0,0.782298184550779
61.0,0.8099992590521057
62.0,0.8102025970509014
63.0,0.8278802714503435
64.0,0.8636938053225696
65.0,0.9502265762214991
66.0,0.9386286909457883
67.0,1.0704031294353702
68.0,1.1276380548020581
69.0,1.1095073421475325
70.0,1.080683337236563
71.0,1.1902093308563961
72.0,1.1509660253762164
73.0,1.176817028210459
74.0,1.1731475277846612
75.0,1.1717266063114835
76.0,1.153166777753363
77.0,1.0350109928974458
78.0,1.0544109094994483
79.0,1.0509632014811956
80.0,0.9506956412162982
81.0,0.8892872614925978
82.0,0.8737604101646282
83.0,0.8533967225819303
84.0,0.8400123067418358
85.0,0.8456449521114651
86.0,0.8080449136275711
87.0,0.7400796530282848
88.0,0.8333655434772239
89.0,0.881795533982471
90.0,0.944096835736553
91.0,0.9497433144772234
92.0,1.0079664207403982
93.0,1.1310375622998052
94.0,1.133674370285672
95.0,1.127962601368022
96.0,1.173287020595043
97.0,1.196980474512181
98.0,1.209080236286209
99.0,1.1950452367473545
100.0,1.2025540701440915
101.0,1.1545837063940958
102.0,1.0647351651563095
103.0,1.0236477996027091
104.0,1.0334970084035895
105.0,0.9568717217647607
106.0,0.9106029575742071
107.0,0.8838211584460163
108.0,0.8636942259629942
109.0,0.8049882973590633
110.0,0.8104605842259442
111.0,0.7867365367298299
112.0,0.7980946697322939
113.0,0.8306687613376473
114.0,0.850639404751697
115.0,0.9339395520057509
116.0,0.9989759133998589
117.0,0.9758286566791735
118.0,1.0966407943526963
119.0,1.160657259108609
120.0,1.0940908817621167
