Time,NormalisedFlux
0.0,0.9922480611168818
1.0,0.9815239983730679
2.0,0.9897685565430567
3.0,0.9507706396265747
4.0,0.9637948805067743
5.0,0.9728692356928206
6.0,0.9336737851023915
7.0,0.9235872449035366
8.0,0.9636721355104362
9.0,0.9472964693448223
10.0,0.9292334588217608
11.0,0.9481345660644526
12.0,0.928009817248644
13.0,0.8904305925342175
14.0,0.9053326473903877
15.0,0.8941546971948475
16.0,0.9269319501324529
17.0,0.9252133337386765
18.0,0.9899927116090284
19.0,0.990345160393896
20.0,1.042475143403562
21.0,1.049639192174943
22.0,1.0790948522093342
23.0,1.0915014606846627
24.0,1.0740480911373171
25.0,1.09264798413426
26.0,1.114348631390044
27.0,1.0957620549282179
28.0,1.0456910029366968
29.0,1.0530600533132042
30.0,1.041487478303203
31.0,1.0563417627283458
32.0,1.074377531321682
33.0,1.0393345006071755
34.0,1.0242489263919405
35.0,1.0178049625844763
36.0,1.033182778897499
37.0,1.0277549256676584
38.0,1.0301784113352006
39.0,1.0182035856054026
40.0,1.021805067851227
41.0,1.013366179506997
42.0,0.9977019788905098
43.0,0.9970621317388858
44.0,0.9960452234625976
45.0,1.0021294371880656
46.0,0.9729476395104255
47.0,0.983903644310097
48.0,0.9338143665224525
49.0,0.9478245061840836
50.0,0.9358374516162449
51.0,0.9557279485829093
52.0,0.9650821933470253
53.0,0.9614863360749593
54.0,0.9571346095415441
55.0,0.9298944143222231
56.0,0.9462908795057049
57.0,0.9453741207919231
58.0,0.9357047530011664
59.0,0.9156043609139445
60.0,0.8814954131647557
61.0,0.8791414406905865
62.0,0.9334431548946686
63.0,0.9164659527506016
64.0,0.9320644008423876
65.0,0.9919189636383565
66.0,1.0147010745913878
67.0,1.0343496098409892
68.0,1.0771159333618503
69.0,1.0890987861009163
70.0,1.0871582053228097
71.0,1.086855628888849
72.0,1.1127660462434588
73.0,1.0713928220938298
74.0,1.0709345286193093
75.0,1.0399193641908742
76.0,1.0520071084890446
77.0,1.061186922629728
78.0,1.0626552684572241
79.0,1.0213203738844892
80.0,1.024925210631286
81.0,1.035801911474671
82.0,1.052354760374952
83.0,1.0085413804873387
84.0,1.0316782265583289
85.0,1.0217412618583537
86.0,1.006202852013411
87.0,1.0142879434783865
88.0,0.9996437435330983
89.0,0.9994589076677725
90.0,0.9731205296266868
91.0,0.9867620325600671
92.0,0.9847947623620532
93.0,0.9775283489318494
94.0,0.9802591564063156
95.0,0.97377507797625
96.0,0.9463863694714014
97.0,0.9418826167438925
98.0,0.9280564287731797
99.0,0.9639610126098667
100.0,0.9353776838209504
101.0,0.9601807125081094
102.0,0.9347009818196045
103.0,0.9379775350204994
104.0,0.947658945709844
105.0,0.914599891654299
106.0,0.8985703439412616
107.0,0.9128760728884553
108.0,0.8862563381792706
109.0,0.9413039237406803
110.0,0.9447172001681934
111.0,1.0033447658478059
112.0,1.0345478018944192
113.0,1.0305667336694146
114.0,1.0882292906471138
115.0,1.0868198889473915
116.0,1.0950283314134088
117.0,1.0754287326358618
118.0,1.0944465235464076
119.0,1.0762297996890673
120.0,1.0718485804550968
