Time,NormalisedFlux
0.0,1.1938139975155848
1.0,1.1528042556242457
2.0,1.105462188903156
3.0,1.1932043515387403
4.0,1.1016605141112439
5.0,1.1193974687027994
6.0,0.9930238068584235
7.0,0.9417724960815369
8.0,0.9617587143665657
9.0,0.8517986827367052
10.0,0.8972194992449807
11.0,0.8085355919144102
12.0,0.815360780145936
13.0,0.8202978411618043
14.0,0.8291765083967957
15.0,0.8151186867438541
16.0,0.8615074010603451
17.0,0.8675320348668153
18.0,0.9144982815050547
19.0,0.9335205674101174
20.0,1.0445566446012462
21.0,1.0423055237185328
22.0,1.1643782946189936
23.0,1.169886406215749
24.0,1.1537438345755502
25.0,1.172495067109441
26.0,1.2646211146019777
27.0,1.1591280653108675
28.0,1.240557697760224
29.0,1.1924424632448143
30.0,1.1090867031049427
31.0,1.0474659388410856
32.0,1.0938776812673023
33.0,1.0091085800345991
34.0,0.974996612233218
35.0,0.9295267215370404
36.0,0.9283306801794607
37.0,0.8038987570994718
38.0,0.8391822685825281
39.0,0.7723771860053122
40.0,0.8106058280471395
41.0,0.8048642429654305
42.0,0.7749223377816197
43.0,0.8329503529796748
44.0,0.8982155857077674
45.0,0.9477558658268822
46.0,0.9867915397346946
47.0,0.9623731309968743
48.0,0.9822205379895959
49.0,1.1183581111184406
50.0,1.0918440422076028
51.0,1.1260592362924702
52.0,1.1782554851733524
53.0,1.2118785721872403
54.0,1.188908798496706
55.0,1.1913858666561177
56.0,1.2081483847170915
57.0,1.1537571391082708
58.0,1.1152857435672083
59.0,1.1082685280627378
60.0,1.1306208305407834
61.0,0.9755807744099394
62.0,0.9804253976722446
63.0,0.8995906838982519
64.0,0.8928529644218219
65.0,0.8074892512616445
66.0,0.8381374606931608
67.0,0.815834265629801
68.0,0.7724128097524933
69.0,0.8513809621827865
70.0,0.8773090655040898
71.0,0.8574438529586926
72.0,0.8340880340935353
73.0,0.9037041286406017
74.0,0.8937494772053644
75.0,0.986830252602521
76.0,1.0828845492994297
77.0,1.1198616735286269
78.0,1.1886077582239423
79.0,1.1473585486472366
80.0,1.1839433999239029
81.0,1.1790495112592478
82.0,1.158904088043976
83.0,1.1930269651229979
84.0,1.1828454338648284
85.0,1.094182509881678
86.0,1.092187476686296
87.0,1.0567183463184053
88.0,1.0678856263030638
89.0,1.0014824258072343
90.0,0.9382907973725343
91.0,0.8715131195269397
92.0,0.8405749515161649
93.0,0.830527281828296
94.0,0.887994229075764
95.0,0.817408946816469
96.0,0.790658566563722
97.0,0.8259485676764264
98.0,0.8298044124708512
99.0,0.887888673941586
100.0,0.8907368469649619
101.0,0.989097204854777
102.0,1.0142208792046803
103.0,1.055393936825255
104.0,1.0716878173850548
105.0,1.0447941848857072
106.0,1.1262772122417812
107.0,1.141807183247771
108.0,1.1940102044414866
109.0,1.2133812171680074
110.0,1.2426556683278527
111.0,1.156402845020245
112.0,1.154228194166241
113.0,1.1230584795871132
114.0,1.026357331954169
115.0,1.0115787007913362
116.0,1.034390423412847
117.0,0.9483585756216923
118.0,0.9344792643788977
119.0,0.8884740605469325
120.0,0.8453115629149119
