Time,NormalisedFlux
0.0,0.9831944839594164
1.0,1.0286356439562572
2.0,1.0849707599972596
3.0,1.0989787856115825
4.0,1.16823372367766
5.0,1.168556686714233
6.0,1.1886458152566717
7.0,1.1725121247684418
8.0,1.1769428107321163
9.0,1.1784228525811267
10.0,1.1310676286311536
11.0,1.115442331180132
12.0,1.0525605536978448
13.0,1.030333926061099
14.0,0.9537185460400524
15.0,0.8958172343228686
16.0,0.8492444139312343
17.0,0.8636506642644278
18.0,0.8020327139954936
19.0,0.7777196247347987
20.0,0.8097935016934801
21.0,0.8741104430079459
22.0,0.8518108837356042
23.0,0.8607477896907573
24.0,0.9348910033475746
25.0,1.0480716233320462
26.0,1.091817504948115
27.0,1.1184154322533406
28.0,1.1161992831151686
29.0,1.1532277306827738
30.0,1.1814843024308255
31.0,1.2375721531824033
32.0,1.264996594134651
33.0,1.0964887377082118
34.0,1.1408203648133488
35.0,1.1216046647002162
36.0,1.0416963589844779
37.0,1.0287760346111785
38.0,0.9807323134375759
39.0,0.9106549238799151
40.0,0.8349569910583452
41.0,0.8846023557069422
42.0,0.7782014659777895
43.0,0.8169818300952988
44.0,0.8570070926274398
45.0,0.820710343727592
46.0,0.8583961748059605
47.0,0.8510319733855952
48.0,0.9476440374853268
49.0,0.9456686133952079
50.0,1.0477444049186746
51.0,1.1014637459270162
52.0,1.1889204040409866
53.0,1.202369191898552
54.0,1.1497223053079861
55.0,1.2209377790383416
56.0,1.219782214946744
57.0,1.2052089532108774
58.0,1.1943839995407457
59.0,1.1124755031063587
60.0,1.0889655446417132
61.0,1.032084954118624
62.0,0.9334937596149473
63.0,0.8763291794161155
64.0,0.9157063943776623
65.0,0.7761060953960803
66.0,0.8180297100324673
67.0,0.7918293156699111
68.0,0.793213173075657
69.0,0.7961800885028874
70.0,0.8679740660175449
71.0,0.9030825817878961
72.0,0.9042613914778602
73.0,1.0071774844532586
74.0,1.0129218072709323
75.0,1.0286409622986188
76.0,1.1299415986237014
77.0,1.0995398142334312
78.0,1.2016410050678266
79.0,1.256938252353179
80.0,1.2243672104810024
81.0,1.1766474995290244
82.0,1.1765240421430576
83.0,1.1421761931241217
84.0,1.0887531773000412
85.0,1.0733327506843586
86.0,0.9473273557778706
87.0,0.9299755311532822
88.0,0.887250376175176
89.0,0.8688919781865638
90.0,0.7542942132338437
91.0,0.8025086862881642
92.0,0.7745792287279534
93.0,0.8343210978206939
94.0,0.882086865521144
95.0,0.8470321161454172
96.0,0.9011987735724828
97.0,0.9869473856869199
98.0,1.0532610611692088
99.0,1.160432326723663
100.0,1.05576142521595
101.0,1.1900667061464063
102.0,1.2079573713419625
103.0,1.170327749527929
104.0,1.1690617262083165
105.0,1.14166335808894
106.0,1.1780440138509223
107.0,1.1513782128086318
108.0,1.0845647344796823
109.0,1.0696128500506132
110.0,0.9619199421152446
111.0,0.9429226208560728
112.0,0.9170629029631806
113.0,0.7929321407778243
114.0,0.7627604797213534
115.0,0.8002285580859698
116.0,0.8102731999760565
117.0,0.8369477619244498
118.0,0.8194614014377946
119.0,0.8688935780218412
120.0,0.9064916580595448
