Time,NormalisedFlux
0.0,0.8185333687773084
1.0,0.8052950969685136
2.0,0.8137895039587869
3.0,0.8421421012438711
4.0,0.8642518147603389
5.0,0.9821413323716117
6.0,1.003462283941415
7.0,1.073605291567661
8.0,1.0662484296059591
9.0,1.0740233645185733
10.0,1.1611014924541774
11.0,1.1418623764396143
12.0,1.2371818910865247
13.0,1.259693814007883
14.0,1.2009272386877166
15.0,1.2441854897569644
16.0,1.1979176711258004
17.0,1.145552800270477
18.0,1.070212099668852
19.0,1.0333697594781655
20.0,1.0599096693006536
21.0,0.9636751687638468
22.0,0.9355620828692265
23.0,0.8425144501114136
24.0,0.8683155186798809
25.0,0.8236272732024849
26.0,0.7715059896536531
27.0,0.786966227768585
28.0,0.7925969825338383
29.0,0.802245218515023
30.0,0.8745315455392574
31.0,0.8464208847406445
32.0,0.8927160192594231
33.0,0.9371472304148333
34.0,1.054817547956528
35.0,0.9796209271241697
36.0,1.0614817873241065
37.0,1.0783472417276385
38.0,1.1476841600957717
39.0,1.191840810353909
40.0,1.1940279746018578
41.0,1.1830263489213602
42.0,1.1984708123525765
43.0,1.2006497702589256
44.0,1.163275667379272
45.0,1.1184173448847725
46.0,1.1751056017756991
47.0,1.1060195879652894
48.0,1.063492947230652
49.0,1.024105405372856
50.0,0.9485441394232222
51.0,0.8198521383917927
52.0,0.8496833126701017
53.0,0.8383398732526188
54.0,0.8441736814309447
55.0,0.7462486623721077
56.0,0.7393964093593106
57.0,0.7956187440775087
58.0,0.7854113429113699
59.0,0.8453704011263232
60.0,0.8337414897867331
61.0,0.8884051484062363
62.0,0.9252046089818403
63.0,1.0316284518366907
64.0,1.0191284468348052
65.0,1.029344872528942
66.0,1.0843022764950088
67.0,1.1512176248856472
68.0,1.1423949700547542
69.0,1.220792538113993
70.0,1.269956585239683
71.0,1.1951010956684691
72.0,1.17582717660256
73.0,1.108786811259007
74.0,1.1202339009797564
75.0,1.0578213037879476
76.0,1.0568115099343118
77.0,1.0346495885730207
78.0,0.9712871061623594
79.0,0.9413301228828315
80.0,0.8923670128734664
81.0,0.8534004459502468
82.0,0.849868276676967
83.0,0.8576812770645283
84.0,0.8044457650707757
85.0,0.7622747887110208
86.0,0.7817465846248363
87.0,0.8506512625936165
88.0,0.8581615681633232
89.0,0.8922007629595312
90.0,0.853684027715137
91.0,0.9499134241290883
92.0,1.0423573529681178
93.0,1.0509779468458893
94.0,1.1083593733480728
95.0,1.1355152557302368
96.0,1.179233084205013
97.0,1.2360946990608808
98.0,1.1139476666603407
99.0,1.208042804800829
100.0,1.154873655141877
101.0,1.1898401488343289
102.0,1.1210861200684321
103.0,1.147470276337488
104.0,1.0957638412370525
105.0,1.029620142887608
106.0,0.9694749935779731
107.0,0.946740891452718
108.0,0.9026572532926809
109.0,0.8118859086208339
110.0,0.7674357514797665
111.0,0.8309758214107806
112.0,0.8262655108909386
113.0,0.8192301436329033
114.0,0.789626343812306
115.0,0.8815193028219861
116.0,0.7985430012837935
117.0,0.8797358574011763
118.0,0.968310180784788
119.0,0.9151613972058339
120.0,0.9878493166986354
