Time,NormalisedFlux
0.0,0.9492819204348357
1.0,0.992813790155873
2.0,0.9290547151767096
3.0,0.9609664019316673
4.0,0.9693556774824168
5.0,0.954956917012659
6.0,0.9209927940637652
7.0,0.9135829907034517
8.0,0.9029696944108505
9.0,0.8943827627642231
10.0,0.8862595723133072
11.0,0.9163987633436421
12.0,0.9187822758810861
13.0,0.9760018350072576
14.0,0.9828278583034499
15.0,1.0494219178839794
16.0,1.068968247032273
17.0,1.0923794749495794
18.0,1.105867175800009
19.0,1.0664820604880452
20.0,1.0998925747644235
21.0,1.0886515914064678
22.0,1.0303135068286962
23.0,1.0756698455810556
24.0,1.060262172546128
25.0,1.0781223196479328
26.0,1.0414918712681362
27.0,1.0554659473357324
28.0,1.0572518825680868
29.0,1.0422883077674046
30.0,1.0237092581476281
31.0,1.0653536381490687
32.0,1.0521091629358728
33.0,1.0158992267480942
34.0,1.022812380570675
35.0,1.0110292040403797
36.0,0.9852658391887867
37.0,0.9952207568316273
38.0,0.9910659692733026
39.0,0.936428668398055
40.0,0.995013041953937
41.0,0.9993416841657157
42.0,0.9691704619918384
43.0,0.9507773408481595
44.0,0.9292914477320111
45.0,0.9637623776028447
46.0,0.9275186974759951
47.0,0.9442553577460727
48.0,0.9419394171101438
49.0,0.9396830913371255
50.0,0.9644738529287866
51.0,0.9394992314937795
52.0,0.9530012158230505
53.0,0.9078277146949799
54.0,0.9005456928453716
55.0,0.8929673059865953
56.0,0.9272443111334037
57.0,0.8967062990839179
58.0,0.9312545834899112
59.0,0.9853055790888917
60.0,1.0188497815083224
61.0,1.0401669287738906
62.0,1.091299358109178
63.0,1.0974136494246922
64.0,1.093967303209481
65.0,1.075439706819027
66.0,1.0967694143485827
67.0,1.0800302139316615
68.0,1.0584191910478526
69.0,1.0215566737709416
70.0,1.0583691839949299
71.0,1.0225848357351173
72.0,1.0508214222882521
73.0,1.0097887387466047
74.0,1.0570868680395598
75.0,1.0290674742187378
76.0,1.0671195565068803
77.0,1.04006503465931
78.0,1.016567917870137
79.0,1.0087849577317793
80.0,1.0207488996256306
81.0,0.9933949514176945
82.0,0.9915847661233137
83.0,1.007293484857239
84.0,1.02200444276868
85.0,0.9926206482862829
86.0,0.9744164231551565
87.0,0.9784028961426193
88.0,0.9853694190177866
89.0,0.9583932473096678
90.0,0.9447997342521038
91.0,0.9652839414476285
92.0,0.9756978631747747
93.0,0.9471159539471482
94.0,0.9834744389661259
95.0,0.98487039502449
96.0,0.9419203742929112
97.0,0.9235723923864566
98.0,0.9244773528995266
99.0,0.9066554840885935
100.0,0.9574053205361381
101.0,0.8897806392053834
102.0,0.9196891565953713
103.0,0.9076687426023023
104.0,0.9558067664024036
105.0,0.9837857259530113
106.0,1.0151486529918414
107.0,1.064263175822176
108.0,1.0770003881228645
109.0,1.1156598624459537
110.0,1.1085758948913824
111.0,1.0823536462328804
112.0,1.087858334229863
113.0,1.0577285457982775
114.0,1.0193361977552282
115.0,1.0292713155699775
116.0,1.0429621848506272
117.0,1.035750939822086
118.0,1.0434637866629308
119.0,1.044787724628572
120.0,1.04985816759907
