Time,NormalisedFlux
0.0,0.8114390168539871
1.0,0.8440273658848417
2.0,0.8069591169191914
3.0,0.8459259055623206
4.0,0.8325300220678007
5.0,0.8093094149002109
6.0,0.8474209406355567
7.0,0.9042432624828728
8.0,0.9371731435503514
9.0,1.0010868086126505
10.0,1.067556225839015
11.0,1.0934128561203842
12.0,1.08125463894865
13.0,1.2084271226884953
14.0,1.1623710974903148
15.0,1.2269051805815931
16.0,1.2454491259610405
17.0,1.1893446184644902
18.0,1.1627662531866247
19.0,1.181136339252912
20.0,1.180669239644962
21.0,1.1077944438377996
22.0,1.0325842836274866
23.0,0.9859899404738502
24.0,1.009192342841355
25.0,0.9779558407208755
26.0,0.9186678695129316
27.0,0.9149548556034689
28.0,0.8545681657979861
29.0,0.8277394839748067
30.0,0.8071453723543541
31.0,0.7748189800173131
32.0,0.7372424287214507
33.0,0.8192684287487944
34.0,0.8263205780084429
35.0,0.8815780713921594
36.0,0.9319602875478431
37.0,0.9321355430650076
38.0,1.0203817763805902
39.0,1.0565707394744321
40.0,1.1546649788538945
41.0,1.1414943444831362
42.0,1.1980374365856636
43.0,1.140161461302464
44.0,1.2247858453114742
45.0,1.1679558142537123
46.0,1.1895729235788175
47.0,1.1647321949935852
48.0,1.168138105877346
49.0,1.1378241729391898
50.0,1.0397724741245316
51.0,1.0377978743882248
52.0,1.0316931866030323
53.0,0.9900945996866544
54.0,0.8803846971879041
55.0,0.8807766118524306
56.0,0.8525472412819548
57.0,0.7882481288417793
58.0,0.8166156500967108
59.0,0.8205280218805552
60.0,0.7855293049180452
61.0,0.820283267731313
62.0,0.8587450215532166
63.0,0.8720289258195586
64.0,0.9184857571419143
65.0,0.9426260081662534
66.0,0.9199620438582731
67.0,1.1052050322513178
68.0,1.0795590243979518
69.0,1.0883828419211519
70.0,1.1715124839594702
71.0,1.130325412354618
72.0,1.2137828649141653
73.0,1.1658704342785753
74.0,1.1797638719824581
75.0,1.1621474228114836
76.0,1.1726074447521684
77.0,1.1624800264905806
78.0,1.0846702188445585
79.0,1.124858386499924
80.0,1.040863438768902
81.0,0.9587437409188969
82.0,0.8995637109898302
83.0,0.8672577906682551
84.0,0.8965764774473146
85.0,0.837125249133261
86.0,0.7861980678325984
87.0,0.8224467287730992
88.0,0.81645405143737
89.0,0.8011667163579246
90.0,0.8506670515386245
91.0,0.8624837325429234
92.0,0.8968960762023531
93.0,0.9195382212817227
94.0,0.9992247345236205
95.0,1.0718883244043653
96.0,1.0566994146770539
97.0,1.072151552010887
98.0,1.1693179778803053
99.0,1.2410414705632427
100.0,1.1976111120956272
101.0,1.1659716592718297
102.0,1.1684084785498265
103.0,1.1538225808234006
104.0,1.180691189876695
105.0,1.124556587262522
106.0,1.0691437092100642
107.0,1.0814431486227678
108.0,1.020347064504223
109.0,1.0166057170719567
110.0,0.8976644713703776
111.0,0.9242044480607535
112.0,0.8798660368884668
113.0,0.8612623178340909
114.0,0.7996052061027468
115.0,0.8798921968295764
116.0,0.8075371381160272
117.0,0.7993556571628048
118.0,0.8003076411345178
119.0,0.8708442372201213
120.0,0.8917689254559138
